,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.7567895148995416,1.3139390241144782,-0.5394359946701472,0.0
2,1,22,O1,-0.7609040552829368,-1.311641927918474,-0.5340450077163266,0.0
3,1,23,O1,1.516370511589997,-3.851859888774472e-34,-0.5340450077163263,0.0
4,1,16,O1,0.0,-1.1555579666323415e-33,1.6093965705501427,0.0
5,2,1,Si1,-1.5596387656843669,2.7078470266946715,-0.5034330498252768,1.0
6,2,11,Si1,-1.5218081105658736,-2.623283855836948,-1.0680900154326531,2.0
7,2,11,Si1,3.032741023179994,-7.703719777548943e-34,-1.0680900154326527,3.0
8,2,0,Si1,-0.28602797082762665,0.49660216673137236,3.1128648738682743,4.0
9,3,13,O1,-0.6798764065490895,3.8131269996746235,0.26399459588551727,5.0
10,3,20,O1,-1.8409753406771854,3.1963039853548914,-2.011296615496614,5.0
11,3,14,O1,-2.957150973422024,2.5014850717561488,0.2639945958855159,5.0
12,3,31,O1,-1.5218081105658745,-2.6232838558369465,-2.6774865859827957,6.0
13,3,30,O1,-0.7650185956663325,-3.9372228799514253,-0.5286540207625057,6.0
14,3,23,O1,-3.038178622155872,-2.623283855836945,-0.5340450077163251,6.0
15,3,31,O1,3.0327410231799927,1.110223024625157e-15,-2.677486585982795,7.0
16,3,30,O1,3.789530538079534,-1.3139390241144764,-0.5286540207625054,7.0
17,3,22,O1,3.793645078462928,1.3116419279184763,-0.5340450077163236,7.0
18,3,12,O1,0.404970948524794,1.9296134903362083,3.3443165070384557,8.0
19,3,15,O1,-1.8723036183481394,0.6179715624177341,3.3443165070384553,8.0
20,3,20,O1,0.3287193694705832,-0.5707230333219386,4.149347206809262,8.0
21,4,2,Si1,0.19988595258618597,4.918406972654575,1.0314222415963095,9.0
22,4,0,Si1,-2.4557226809753954,4.263629185408202,-3.047778948437604,10.0
23,4,2,Si1,-4.354663181159682,2.295123116817627,1.03142224159631,11.0
24,4,9,Si1,-1.2357801397382469,-3.119886022568319,-4.180954889300924,12.0
25,4,8,Si1,0.037830655118493345,-5.331130882531618,-0.5646569656073752,13.0
26,4,4,Si1,-4.554549133745869,-2.6232838558369456,1.1102230246251565e-15,14.0
27,4,9,Si1,3.3187689940076215,-0.4966021667313706,-4.180954889300927,15.0
28,4,8,Si1,4.592379788864359,-2.707847026694671,-0.5646569656073744,16.0
29,4,4,Si1,4.554549133745866,2.623283855836951,3.1086244689504383e-15,17.0
30,4,3,Si1,1.0959698678772154,3.3626248139410446,3.575768140208636,18.0
31,4,3,Si1,-3.4585792658686523,0.7393409581040957,3.575768140208637,19.0
32,4,1,Si1,0.6100559444634013,-1.059179991982159,5.6572107724806004,20.0
