,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,30,O1,1.5170264685919346,-1.1102230246251565e-16,-0.5361654080336065,0.0
2,1,25,O1,0.0,0.0,1.6076600444817433,0.0
3,1,26,O1,-0.759157943345528,1.3100856050697929,-0.540301529765875,0.0
4,1,33,O1,-0.7520404500455931,-1.317749086371765,-0.5379270475008326,0.0
5,2,11,Si1,3.030148603150697,0.49692361428881116,-0.7678670454232456,1.0
6,2,7,Si1,1.3322676295501878e-15,-8.881784197001252e-16,3.2153200889634856,2.0
7,2,7,Si1,-1.5183158866910547,2.620171210139585,-1.0806030595317508,3.0
8,2,9,Si1,-2.0679048826367197,-2.239925729691969,-0.6353130584452982,4.0
9,3,31,O1,3.2634797932013484,1.8917338850279872,0.00038954302140570274,5.0
10,3,23,O1,4.048504348699451,-0.6062776505128331,-0.19299128185833614,5.0
11,3,22,O1,3.2893464053539234,0.7038079545569598,-2.3409528561059547,5.0
12,3,26,O1,0.759157943345528,-1.3100856050697929,3.7556216187293616,6.0
13,3,32,O1,0.7520404500455944,1.317749086371764,3.7532471364643185,6.0
14,3,29,O1,-1.5170264685919346,-2.220446049250313e-16,3.751485496997093,6.0
15,3,25,O1,-1.518315886691056,2.6201712101395858,-2.688263104013493,7.0
16,3,32,O1,-0.7662754366454616,3.93792029651135,-0.5426760120309182,7.0
17,3,29,O1,-3.0353423552829906,2.6201712101395858,-0.5444376514981435,7.0
18,3,24,O1,-2.503516807066246,-2.7117744911525046,0.8385159059281136,8.0
19,3,31,O1,-1.7435538209311447,-3.531815097277022,-1.5378987340858539,8.0
20,3,27,O1,-3.262674750411774,-1.4016888860827115,-1.3094456683195048,8.0
21,4,9,Si1,2.9391287314957735,3.1836232526130406,0.9029752186619613,9.0
22,4,4,Si1,5.066860094248204,-1.7094789153144767,0.3818844817065745,10.0
23,4,4,Si1,3.548544207557148,0.910692294825109,-3.914038666788662,11.0
24,4,8,Si1,1.518315886691056,-2.6201712101395858,4.295923148495237,12.0
25,4,6,Si1,2.067904882636721,2.2399257296919672,3.850633147408784,13.0
26,4,10,Si1,-3.0301486031506957,-0.49692361428881204,3.9831871343867316,14.0
27,4,8,Si1,-1.518315886691056,2.6201712101395858,-4.295923148495237,15.0
28,4,6,Si1,0.549588995945665,4.860096939831553,-0.4452900010864529,16.0
29,4,10,Si1,-4.548464489841752,2.1232475958507737,-0.31273601410850516,17.0
30,4,6,Si1,-2.9391287314957726,-3.183623252613042,2.3123448703015246,18.0
31,4,11,Si1,-1.9768850109817961,-4.926625368016198,-2.306155322530505,19.0
32,4,6,Si1,-4.457444618186829,-0.5634520424734561,-1.9835782781937124,20.0
