,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,17,O1,0.0,8.552847072295026e-50,1.6093965705501427,0.0
2,1,22,O1,-0.7568246351828868,-1.3139999999999998,-0.5340450077163263,0.0
3,1,23,O1,-0.7568246351828865,1.3139999999999998,-0.5340450077163265,0.0
4,1,16,O1,1.5163001447446973,1.1102230246251565e-16,-0.5394359946701472,0.0
5,2,1,Si1,0.5730843847969197,1.942890293094024e-16,3.112864873868273,1.0
6,2,11,Si1,-1.5136492703657736,-2.6279999999999997,-1.0680900154326527,2.0
7,2,11,Si1,-1.513649270365773,2.6279999999999997,-1.068090015432653,3.0
8,2,0,Si1,3.124885373802474,4.440892098500626e-16,-0.503433049825277,4.0
9,3,13,O1,1.4699706429845993,1.314,3.3443165070384544,5.0
10,3,20,O1,-0.6586206834205344,-3.3306690738754696e-16,4.149347206809263,5.0
11,3,14,O1,1.4699706429845985,-1.3139999999999994,3.3443165070384544,5.0
12,3,31,O1,-3.0299494151104702,-2.628,-0.5286540207625043,6.0
13,3,30,O1,-1.513649270365773,-2.6279999999999997,-2.6774865859827948,6.0
14,3,23,O1,-0.7568246351828847,-3.9419999999999993,-0.534045007716324,6.0
15,3,31,O1,-3.029949415110469,2.6279999999999992,-0.5286540207625047,7.0
16,3,30,O1,-1.5136492703657725,2.6279999999999997,-2.677486585982794,7.0
17,3,22,O1,-0.7568246351828825,3.9419999999999993,-0.5340450077163239,7.0
18,3,12,O1,3.6435660339603695,1.3140000000000005,0.2639945958855161,8.0
19,3,15,O1,3.6435660339603686,-1.3139999999999992,0.26399459588551577,8.0
20,3,20,O1,3.688570098531005,4.440892098500626e-16,-2.0112966154966143,8.0
21,4,2,Si1,2.3668569011722784,2.6279999999999997,3.5757681402086363,9.0
22,4,0,Si1,-1.2223054081490667,-2.220446049250313e-16,5.6572107724806004,10.0
23,4,2,Si1,2.3668569011722784,-2.628,3.5757681402086368,11.0
24,4,9,Si1,-4.638534644168246,-2.6279999999999997,-0.5646569656073752,12.0
25,4,8,Si1,-2.086733655162692,-2.6279999999999992,-4.180954889300925,13.0
26,4,4,Si1,1.7763568394002505e-15,-5.256,1.7763568394002505e-15,14.0
27,4,9,Si1,-4.638534644168246,2.628,-0.5646569656073751,15.0
28,4,8,Si1,-2.0867336551626914,2.6279999999999997,-4.180954889300925,16.0
29,4,4,Si1,4.440892098500626e-15,5.2559999999999985,2.220446049250313e-15,17.0
30,4,3,Si1,4.162246694118264,2.6280000000000006,1.0314222415963092,18.0
31,4,3,Si1,4.162246694118264,-2.6279999999999992,1.0314222415963088,19.0
32,4,1,Si1,4.92027516674846,4.440892098500626e-16,-3.0477789484376046,20.0
