,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,35,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6076640192174612,0.0
2,1,19,O1,1.5180046775097973,0.0,-0.5346205386598387,0.0
3,1,18,O1,-0.760198948861887,1.3139390241144777,-0.5346205386598389,0.0
4,1,34,O1,-0.7564808934579665,-1.3116419279184734,-0.54029224448051,0.0
5,2,10,Si1,-1.1102230246251565e-16,2.220446049250313e-16,3.2153280384349223,1.0
6,2,3,Si1,2.841081617061814,0.49660216673137203,-1.3038385514518793,2.0
7,2,2,Si1,-0.9929365270900752,2.7078470266946706,-1.3038385514518798,3.0
8,2,10,Si1,-1.512961786915933,-2.623283855836947,-1.08058448896102,4.0
9,3,34,O1,0.7564808934579663,1.3116419279184737,3.755620282915433,5.0
10,3,28,O1,-1.5180046775097966,1.5543122344752192e-15,3.7499485770947603,5.0
11,3,29,O1,0.7601989488618875,-1.3139390241144764,3.7499485770947603,5.0
12,3,15,O1,2.532449867460787,0.6179715624177339,-2.876920472888896,6.0
13,3,12,O1,3.288930760918753,1.9296134903362074,-0.728964209190925,6.0
14,3,21,O1,4.0229168580306975,-0.5707230333219386,-1.0683064260283142,6.0
15,3,13,O1,0.023157213940994514,3.8131269996746213,-0.7289642091909254,7.0
16,3,14,O1,-0.733323679516972,2.501485071756148,-2.8769204728888966,7.0
17,3,21,O1,-2.5086302359248203,3.1963039853548896,-1.0683064260283146,7.0
18,3,35,O1,-1.5129617869159329,-2.623283855836947,-2.6882485081784813,8.0
19,3,28,O1,-3.0309664644257297,-2.623283855836946,-0.5459639503011824,8.0
20,3,29,O1,-0.7527628380540453,-3.937222879951424,-0.5459639503011824,8.0
21,4,5,Si1,1.5129617869159329,2.6232838558369473,4.295912527395942,9.0
22,4,6,Si1,-2.8410816170618145,-0.4966021667313718,4.519166589886802,10.0
23,4,7,Si1,0.9929365270900746,-2.7078470266946706,4.519166589886802,11.0
24,4,0,Si1,2.22381811785976,0.7393409581040957,-4.450002394325914,12.0
25,4,0,Si1,3.736779904775693,3.362624813941043,-0.1540898669299713,13.0
26,4,2,Si1,5.538610566865442,-1.0591799919821578,-1.303838551451879,14.0
27,4,1,Si1,1.039250954972064,4.918406972654573,-0.1540898669299713,15.0
28,4,1,Si1,-0.47371083194386887,2.295123116817626,-4.450002394325914,16.0
29,4,3,Si1,-3.690465476893703,4.2636291854082,-1.30383855145188,17.0
30,4,5,Si1,-1.5129617869159329,-2.6232838558369473,-4.295912527395942,18.0
31,4,6,Si1,-4.354043403977747,-3.119886022568319,0.22325406249085944,19.0
32,4,7,Si1,-0.5200252598258582,-5.3311308825316175,0.22325406249085944,20.0
