,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,-0.7566115639230823,1.3175606900626498,-0.5295426522196874,0.0
2,1,12,O1,-0.7637213615168147,-1.3087004183223347,-0.5372184990010029,0.0
3,1,15,O1,1.5152448986728684,0.0,-0.5372184990010037,0.0
4,1,20,O1,-1.1102230246251565e-16,0.0,1.6097804202969301,0.0
5,2,4,Si1,-1.369834004948381,2.3854240708043863,-1.5657778374900801,1.0
6,2,3,Si1,-1.5274427230336292,-2.6174008366446695,-1.0744369980020054,2.0
7,2,3,Si1,3.0304897973457376,9.860761315262648e-32,-1.074436998002007,3.0
8,2,1,Si1,0.3937989691420384,-0.6857601261583297,3.0119389073608347,4.0
9,3,17,O1,-1.089195293794131,1.896720815980387,-3.0732818553370227,5.0
10,3,22,O1,-0.6765001037823154,3.816696962577471,-1.3305553694820291,5.0
11,3,23,O1,-2.955466363972,2.507996544255135,-1.3305553694820296,5.0
12,3,15,O1,-3.042687621706499,-2.617400836644671,-0.5372184990010037,6.0
13,3,19,O1,-0.7708311591105474,-3.93496152670732,-0.5448943457823184,6.0
14,3,21,O1,-1.52744272303363,-2.6174008366446704,-2.6842174182989353,6.0
15,3,19,O1,3.787101361268819,-1.317560690062649,-0.544894345782319,7.0
16,3,12,O1,3.794211158862553,1.3087004183223356,-0.5372184990010036,7.0
17,3,21,O1,3.0304897973457376,4.930380657631324e-32,-2.6842174182989367,7.0
18,3,13,O1,-0.28696716158698665,-2.138918488731935,3.1091966430823326,8.0
19,3,17,O1,-0.13568689393447442,0.2362846751611866,4.21954842882965,8.0
20,3,14,O1,1.9919990986026979,-0.8302180704095996,3.1091966430823312,8.0
21,4,1,Si1,-0.5597094307176185,0.9746760146608695,-4.280891376805836,9.0
22,4,11,Si1,0.01683379738374796,5.247969854350557,-1.0953329014739783,10.0
23,4,11,Si1,-4.541098722995621,2.6305690177058856,-1.0953329014739783,11.0
24,4,0,Si1,-4.5579325203793655,-2.61740083664467,8.881784197001252e-16,12.0
25,4,5,Si1,-0.15760871808525018,-5.002824907449055,0.4913408394880734,13.0
26,4,2,Si1,-1.9212416921756676,-1.9316407104863396,-4.086375905362841,14.0
27,4,5,Si1,4.400323802294119,-2.385424070804384,0.49134083948807317,15.0
28,4,0,Si1,4.5579325203793655,2.61740083664467,-8.881784197001252e-16,16.0
29,4,2,Si1,2.6366908282036987,0.6857601261583295,-4.086375905362843,17.0
30,4,2,Si1,-0.9677332923160108,-3.59207685130554,3.2064543788038304,18.0
31,4,4,Si1,-0.4163256050887234,0.7249879299851854,5.727052446676591,19.0
32,4,2,Si1,3.5901992280633563,-0.9746760146608708,3.2064543788038304,20.0
