,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,17,O1,1.5180046775097975,0.0,-0.5346205386598385,0.0
2,1,22,O1,-1.1102230246251565e-16,0.0,1.607664019217461,0.0
3,1,23,O1,-0.7564808934579663,1.3116419279184737,-0.5402922444805103,0.0
4,1,16,O1,-0.7601989488618872,-1.3139390241144777,-0.5346205386598389,0.0
5,2,1,Si1,2.841081617061814,-0.4966021667313725,-1.303838551451879,1.0
6,2,11,Si1,-2.220446049250313e-16,0.0,3.215328038434922,2.0
7,2,11,Si1,-1.5129617869159326,2.6232838558369473,-1.0805844889610206,3.0
8,2,0,Si1,-0.9929365270900746,-2.7078470266946706,-1.30383855145188,4.0
9,3,13,O1,2.532449867460787,-0.6179715624177343,-2.876920472888896,5.0
10,3,20,O1,4.0229168580306975,0.570723033321938,-1.0683064260283135,5.0
11,3,14,O1,3.288930760918753,-1.9296134903362079,-0.7289642091909248,5.0
12,3,31,O1,0.7601989488618875,1.3139390241144768,3.7499485770947603,6.0
13,3,30,O1,-1.518004677509797,-6.661338147750939e-16,3.74994857709476,6.0
14,3,23,O1,0.7564808934579677,-1.3116419279184761,3.75562028291543,6.0
15,3,31,O1,-0.7527628380540449,3.937222879951424,-0.5459639503011822,7.0
16,3,30,O1,-3.0309664644257293,2.623283855836947,-0.5459639503011826,7.0
17,3,22,O1,-1.512961786915931,2.6232838558369447,-2.688248508178484,7.0
18,3,12,O1,-0.7333236795169717,-2.5014850717561483,-2.876920472888897,8.0
19,3,15,O1,0.023157213940994403,-3.8131269996746218,-0.7289642091909256,8.0
20,3,20,O1,-2.5086302359248203,-3.1963039853548896,-1.0683064260283148,8.0
21,4,2,Si1,2.22381811785976,-0.7393409581040966,-4.450002394325913,9.0
22,4,0,Si1,5.538610566865444,1.0591799919821578,-1.3038385514518784,10.0
23,4,2,Si1,3.736779904775692,-3.3626248139410437,-0.1540898669299704,11.0
24,4,9,Si1,0.9929365270900748,2.7078470266946697,4.519166589886801,12.0
25,4,8,Si1,-2.841081617061814,0.4966021667313716,4.5191665898868,13.0
26,4,4,Si1,1.512961786915934,-2.62328385583695,4.295912527395941,14.0
27,4,9,Si1,-0.5200252598258576,5.331130882531617,0.22325406249085855,15.0
28,4,8,Si1,-4.354043403977746,3.119886022568319,0.22325406249085766,16.0
29,4,4,Si1,-1.5129617869159309,2.6232838558369447,-4.295912527395944,17.0
30,4,3,Si1,-0.47371083194386865,-2.295123116817626,-4.450002394325914,18.0
31,4,3,Si1,1.0392509549720637,-4.918406972654574,-0.1540898669299713,19.0
32,4,1,Si1,-3.690465476893703,-4.2636291854082,-1.3038385514518807,20.0
