,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,25,O1,0.0,0.0,1.6076600444817417,0.0
2,1,26,O1,-0.7591579433455273,-1.310085605069791,-0.5403015297658771,0.0
3,1,32,O1,-0.7520404500455916,1.3177490863717658,-0.5379270475008325,0.0
4,1,29,O1,1.5170264685919366,-5.551115123125783e-17,-0.5361654080336061,0.0
5,2,8,Si1,-1.2212453270876722e-15,-9.992007221626409e-16,3.2153200889634848,1.0
6,2,8,Si1,-1.518315886691056,-2.620171210139583,-1.0806030595317528,2.0
7,2,6,Si1,-2.067904882636717,2.2399257296919703,-0.6353130584452984,3.0
8,2,10,Si1,3.0301486031506975,-0.49692361428881293,-0.7678670454232432,4.0
9,3,30,O1,-1.5170264685919366,-5.551115123125783e-16,3.75148549699709,5.0
10,3,26,O1,0.7591579433455273,1.3100856050697907,3.7556216187293603,5.0
11,3,33,O1,0.7520404500455904,-1.317749086371767,3.7532471364643163,5.0
12,3,30,O1,-3.0353423552829915,-2.6201712101395818,-0.5444376514981479,6.0
13,3,25,O1,-1.5183158866910549,-2.6201712101395813,-2.688263104013495,6.0
14,3,33,O1,-0.7662754366454643,-3.9379202965113485,-0.5426760120309205,6.0
15,3,28,O1,-1.7435538209311396,3.5318150972770255,-1.5378987340858543,7.0
16,3,24,O1,-2.503516807066244,2.711774491152507,0.8385159059281113,7.0
17,3,27,O1,-3.262674750411771,1.401688886082716,-1.309445668319507,7.0
18,3,35,O1,4.048504348699451,0.6062776505128293,-0.1929912818583312,8.0
19,3,34,O1,3.289346405353923,-0.703807954556962,-2.340952856105951,8.0
20,3,28,O1,3.2634797932013475,-1.891733885027989,0.00038954302140625785,8.0
21,4,11,Si1,-3.030148603150699,0.4969236142888123,3.983187134386729,9.0
22,4,7,Si1,1.5183158866910549,2.6201712101395813,4.295923148495236,10.0
23,4,9,Si1,2.067904882636716,-2.239925729691972,3.8506331474087827,11.0
24,4,11,Si1,-4.548464489841755,-2.1232475958507697,-0.3127360141085097,12.0
25,4,7,Si1,-1.5183158866910549,-2.6201712101395813,-4.295923148495236,13.0
26,4,9,Si1,0.5495889959456612,-4.860096939831553,-0.44529000108645445,14.0
27,4,10,Si1,-1.9768850109817886,4.9266253680162,-2.306155322530504,15.0
28,4,9,Si1,-2.939128731495771,3.1836232526130424,2.3123448703015237,16.0
29,4,9,Si1,-4.457444618186826,0.5634520424734601,-1.9835782781937144,17.0
30,4,5,Si1,5.066860094248204,1.7094789153144712,0.38188448170658035,18.0
31,4,5,Si1,3.5485442075571494,-0.910692294825111,-3.914038666788657,19.0
32,4,6,Si1,2.93912873149577,-3.1836232526130437,0.9029752186619622,20.0
