,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,17,O1,0.0,0.0,1.6093965705501427,0.0
2,1,22,O1,1.516370511589997,0.0,-0.5340450077163263,0.0
3,1,23,O1,-0.7609040552829373,-1.311641927918474,-0.5340450077163265,0.0
4,1,16,O1,-0.7567895148995414,1.313939024114478,-0.5394359946701472,0.0
5,2,1,Si1,-0.2860279708276271,0.4966021667313726,3.112864873868273,1.0
6,2,11,Si1,3.032741023179994,0.0,-1.0680900154326527,2.0
7,2,11,Si1,-1.5218081105658745,-2.623283855836948,-1.068090015432653,3.0
8,2,0,Si1,-1.5596387656843669,2.707847026694671,-0.5034330498252768,4.0
9,3,13,O1,-1.8723036183481407,0.6179715624177344,3.3443165070384544,5.0
10,3,20,O1,0.3287193694705832,-0.5707230333219381,4.149347206809263,5.0
11,3,14,O1,0.4049709485247939,1.9296134903362083,3.3443165070384544,5.0
12,3,31,O1,3.789530538079535,-1.313939024114477,-0.5286540207625046,6.0
13,3,30,O1,3.0327410231799936,6.661338147750941e-16,-2.6774865859827948,6.0
14,3,23,O1,3.79364507846293,1.3116419279184763,-0.5340450077163242,6.0
15,3,31,O1,-0.7650185956663333,-3.937222879951425,-0.5286540207625048,7.0
16,3,30,O1,-1.5218081105658747,-2.6232838558369473,-2.6774865859827943,7.0
17,3,22,O1,-3.0381786221558733,-2.623283855836945,-0.5340450077163242,7.0
18,3,12,O1,-2.9571509734220247,2.5014850717561488,0.2639945958855161,8.0
19,3,15,O1,-0.67987640654909,3.8131269996746227,0.2639945958855161,8.0
20,3,20,O1,-1.8409753406771845,3.1963039853548905,-2.0112966154966143,8.0
21,4,2,Si1,-3.4585792658686536,0.7393409581040967,3.575768140208636,9.0
22,4,0,Si1,0.6100559444634013,-1.059179991982158,5.6572107724806004,10.0
23,4,2,Si1,1.095969867877215,3.3626248139410446,3.5757681402086363,11.0
24,4,9,Si1,4.59237978886436,-2.70784702669467,-0.5646569656073752,12.0
25,4,8,Si1,3.31876899400762,-0.4966021667313717,-4.180954889300925,13.0
26,4,4,Si1,4.5545491337458675,2.6232838558369505,1.9984014443252818e-15,14.0
27,4,9,Si1,0.03783065511849157,-5.3311308825316175,-0.5646569656073753,15.0
28,4,8,Si1,-1.2357801397382482,-3.11988602256832,-4.180954889300925,16.0
29,4,4,Si1,-4.55454913374587,-2.623283855836945,1.9984014443252818e-15,17.0
30,4,3,Si1,-4.354663181159682,2.2951231168176265,1.0314222415963092,18.0
31,4,3,Si1,0.1998859525861868,4.918406972654575,1.0314222415963092,19.0
32,4,1,Si1,-2.455722680975395,4.263629185408201,-3.0477789484376037,20.0
