,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,17,O1,1.5163001447446973,-8.552847072295026e-50,-0.5394359946701471,0.0
2,1,22,O1,-0.7568246351828867,1.3139999999999998,-0.5340450077163268,0.0
3,1,23,O1,-0.7568246351828865,-1.3139999999999998,-0.5340450077163262,0.0
4,1,16,O1,-1.1102230246251565e-16,-1.232595164407831e-32,1.6093965705501427,0.0
5,2,1,Si1,3.1248853738024733,-1.523282419771681e-16,-0.5034330498252764,1.0
6,2,11,Si1,-1.5136492703657733,2.6279999999999997,-1.0680900154326536,2.0
7,2,11,Si1,-1.513649270365773,-2.6279999999999997,-1.0680900154326525,3.0
8,2,0,Si1,0.5730843847969191,-2.1528756372913368e-16,3.112864873868274,4.0
9,3,13,O1,3.6435660339603686,-1.314,0.2639945958855172,5.0
10,3,20,O1,3.6885700985310055,2.8484321963270934e-16,-2.0112966154966134,5.0
11,3,14,O1,3.643566033960368,1.3139999999999994,0.26399459588551655,5.0
12,3,31,O1,-1.5136492703657716,2.628,-2.677486585982796,6.0
13,3,30,O1,-3.02994941511047,2.6279999999999997,-0.5286540207625061,6.0
14,3,23,O1,-0.7568246351828838,3.9419999999999993,-0.5340450077163257,6.0
15,3,31,O1,-1.5136492703657716,-2.6279999999999992,-2.6774865859827943,7.0
16,3,30,O1,-3.0299494151104684,-2.6279999999999997,-0.5286540207625057,7.0
17,3,22,O1,-0.7568246351828827,-3.9419999999999993,-0.5340450077163232,7.0
18,3,12,O1,1.4699706429845985,-1.3140000000000003,3.3443165070384553,8.0
19,3,15,O1,1.4699706429845978,1.3139999999999994,3.3443165070384553,8.0
20,3,20,O1,-0.6586206834205355,-1.7401501210456876e-16,4.149347206809262,8.0
21,4,2,Si1,4.162246694118264,-2.6279999999999997,1.0314222415963104,9.0
22,4,0,Si1,4.92027516674846,1.3254836554562866e-16,-3.047778948437604,10.0
23,4,2,Si1,4.162246694118264,2.628,1.0314222415963101,11.0
24,4,9,Si1,-2.086733655162691,2.6279999999999992,-4.180954889300925,12.0
25,4,8,Si1,-4.638534644168246,2.6279999999999992,-0.5646569656073761,13.0
26,4,4,Si1,2.1400097207824414e-15,5.256,7.156260386544508e-16,14.0
27,4,9,Si1,-2.086733655162691,-2.6280000000000006,-4.180954889300925,15.0
28,4,8,Si1,-4.638534644168246,-2.6279999999999997,-0.5646569656073752,16.0
29,4,4,Si1,3.709487435960779e-15,-5.2559999999999985,3.802338182076834e-15,17.0
30,4,3,Si1,2.366856901172277,-2.628,3.5757681402086368,18.0
31,4,3,Si1,2.3668569011722767,2.6279999999999997,3.5757681402086368,19.0
32,4,1,Si1,-1.2223054081490674,-8.38305370174968e-17,5.6572107724806,20.0
