,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7568246351828867,-1.314,-0.5340450077163266,0.0
2,1,19,O1,1.5163001447446973,0.0,-0.5394359946701471,0.0
3,1,18,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.609396570550143,0.0
4,1,34,O1,-0.7568246351828862,1.3139999999999996,-0.5340450077163266,0.0
5,2,10,Si1,-1.5136492703657733,-2.628,-1.0680900154326531,1.0
6,2,3,Si1,3.1248853738024733,1.2862417553068398e-16,-0.5034330498252765,2.0
7,2,2,Si1,0.5730843847969183,-3.506687804557153e-16,3.112864873868274,3.0
8,2,10,Si1,-1.5136492703657725,2.6279999999999992,-1.0680900154326531,4.0
9,3,34,O1,-0.7568246351828872,-3.9419999999999997,-0.5340450077163259,5.0
10,3,28,O1,-3.029949415110469,-2.6280000000000006,-0.5286540207625052,5.0
11,3,29,O1,-1.5136492703657716,-2.628,-2.6774865859827943,5.0
12,3,15,O1,3.6435660339603686,1.3139999999999996,0.2639945958855163,6.0
13,3,12,O1,3.643566033960367,-1.3139999999999998,0.2639945958855163,6.0
14,3,21,O1,3.6885700985310046,-2.701712452126814e-16,-2.011296615496613,6.0
15,3,13,O1,1.4699706429845973,-1.3139999999999998,3.3443165070384544,7.0
16,3,14,O1,1.4699706429845976,1.3140000000000005,3.344316507038455,7.0
17,3,21,O1,-0.6586206834205357,7.14260455062744e-16,4.149347206809262,7.0
18,3,35,O1,-0.7568246351828853,3.9419999999999984,-0.5340450077163271,8.0
19,3,28,O1,-3.029949415110469,2.628,-0.5286540207625063,8.0
20,3,29,O1,-1.5136492703657705,2.628,-2.6774865859827948,8.0
21,4,5,Si1,-1.322775869682227e-15,-5.256,1.35012304155947e-16,9.0
22,4,6,Si1,-4.638534644168247,-2.6279999999999997,-0.564656965607377,10.0
23,4,7,Si1,-2.086733655162692,-2.6279999999999992,-4.180954889300926,11.0
24,4,0,Si1,4.162246694118265,2.628,1.0314222415963101,12.0
25,4,0,Si1,4.162246694118264,-2.628,1.031422241596311,13.0
26,4,2,Si1,4.9202751667484605,-6.689666659560469e-16,-3.047778948437603,14.0
27,4,1,Si1,2.3668569011722758,-2.6279999999999997,3.5757681402086368,15.0
28,4,1,Si1,2.3668569011722775,2.628000000000001,3.575768140208637,16.0
29,4,3,Si1,-1.2223054081490683,8.910112708810782e-16,5.6572107724806,17.0
30,4,5,Si1,1.322775869682227e-15,5.256,-1.35012304155947e-16,18.0
31,4,6,Si1,-4.638534644168248,2.6279999999999992,-0.5646569656073765,19.0
32,4,7,Si1,-2.086733655162692,2.628,-4.180954889300926,20.0
