,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,32,O1,1.5172433862562715,1.5650259070808464e-17,-0.5379270475008331,0.0
2,1,28,O1,-0.7519329321223726,1.317560690062653,-0.536165408033606,0.0
3,1,24,O1,0.0,1.3792920345218073e-16,1.6076600444817426,0.0
4,1,27,O1,-0.7615433609707637,-1.3087004183223314,-0.5403015297658766,0.0
5,2,7,Si1,2.9703923861234536,-0.6857601261583335,-0.6353130584452993,1.0
6,2,10,Si1,-1.9335163919762872,2.3854240708043895,-0.767867045423243,2.0
7,2,9,Si1,8.881784197001252e-16,-1.0564092226458263e-15,3.2153200889634856,3.0
8,2,9,Si1,-1.5230867219415267,-2.6174008366446646,-1.0806030595317528,4.0
9,3,25,O1,3.5961166902221002,-0.8302180704096047,0.8385159059281111,5.0
10,3,26,O1,2.8345733292513366,-2.138918488731936,-1.3094456683195084,5.0
11,3,29,O1,3.9316494452228903,0.23628467516118334,-1.5378987340858554,5.0
12,3,35,O1,-1.480129841196918,3.816696962577473,-0.19299128185833103,6.0
13,3,34,O1,-2.2416732021676817,2.5079965442551417,-2.3409528561059503,6.0
14,3,29,O1,-3.26058393522131,1.8967208159803937,0.0003895430214075901,6.0
15,3,31,O1,0.7519329321223727,-1.3175606900626529,3.751485496997091,7.0
16,3,33,O1,-1.5172433862562713,-7.537378290592416e-16,3.753247136464319,7.0
17,3,27,O1,0.7615433609707636,1.3087004183223316,3.7556216187293616,7.0
18,3,24,O1,-1.5230867219415272,-2.617400836644663,-2.6882631040134957,8.0
19,3,31,O1,-0.7711537898191546,-3.9349615267073164,-0.5444376514981475,8.0
20,3,33,O1,-3.0403301081977987,-2.617400836644664,-0.5426760120309198,8.0
21,4,8,Si1,4.221840994320746,-0.9746760146608774,2.312344870301522,9.0
22,4,8,Si1,2.698754272379219,-3.5920768513055403,-1.9835782781937161,10.0
23,4,10,Si1,5.258716988467912,0.7249879299851792,-2.306155322530506,11.0
24,4,5,Si1,-1.0267432904175482,5.247969854350559,0.3818844817065805,12.0
25,4,5,Si1,-2.5498300123590756,2.630569017705895,-3.9140386667886586,13.0
26,4,7,Si1,-4.221840994320746,0.9746760146608764,0.9029752186619634,14.0
27,4,11,Si1,1.9335163919762879,-2.3854240708043903,3.9831871343867284,15.0
28,4,8,Si1,-2.9703923861234545,0.685760126158333,3.850633147408786,16.0
29,4,6,Si1,1.5230867219415274,2.6174008366446633,4.2959231484952385,17.0
30,4,6,Si1,-1.5230867219415274,-2.6174008366446633,-4.2959231484952385,18.0
31,4,11,Si1,0.41042967003476055,-5.002824907449053,-0.3127360141085098,19.0
32,4,8,Si1,-4.493479108064982,-1.9316407104863302,-0.4452900010864531,20.0
