,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,35,O1,-2.220446049250313e-16,0.0,1.6076640192174612,0.0
2,1,34,O1,1.514155833869372,0.0,-0.5402922444805099,0.0
3,1,28,O1,-0.758403797699894,-1.3149760000000001,-0.534620538659838,0.0
4,1,29,O1,-0.758403797699894,1.3149760000000001,-0.534620538659838,0.0
5,2,5,Si1,-4.440892098500626e-16,0.0,3.2153280384349223,1.0
6,2,5,Si1,3.028311667738744,0.0,-1.0805844889610199,2.0
7,2,6,Si1,-1.849603667467402,-2.212990000000001,-1.30383855145188,3.0
8,2,7,Si1,-1.849603667467402,2.2129900000000005,-1.30383855145188,4.0
9,3,19,O1,0.7584037976998947,1.3149760000000001,3.7499485770947616,5.0
10,3,18,O1,0.7584037976998947,-1.3149760000000001,3.7499485770947616,5.0
11,3,34,O1,-1.5141558338693724,0.0,3.755620282915433,5.0
12,3,35,O1,3.028311667738744,0.0,-2.6882485081784813,6.0
13,3,19,O1,3.786715465438639,1.3149760000000001,-0.5459639503011808,6.0
14,3,18,O1,3.786715465438639,-1.3149760000000001,-0.5459639503011808,6.0
15,3,32,O1,-1.5154817146345798,-3.770000000000001,-1.0683064260283137,7.0
16,3,24,O1,-3.314701913024017,-1.8850000000000002,-0.7289642091909248,7.0
17,3,27,O1,-1.8005460791546448,-1.8850000000000002,-2.876920472888896,7.0
18,3,25,O1,-3.314701913024017,1.8850000000000005,-0.7289642091909248,8.0
19,3,26,O1,-1.8005460791546448,1.8850000000000005,-2.876920472888896,8.0
20,3,32,O1,-1.5154817146345798,3.770000000000001,-1.0683064260283137,8.0
21,4,3,Si1,1.8496036674674017,2.2129900000000005,4.519166589886803,9.0
22,4,2,Si1,1.8496036674674017,-2.212990000000001,4.519166589886803,10.0
23,4,10,Si1,-3.0283116677387443,0.0,4.295912527395942,11.0
24,4,10,Si1,3.0283116677387443,0.0,-4.295912527395942,12.0
25,4,3,Si1,4.877915335206146,2.2129900000000005,0.22325406249086033,13.0
26,4,2,Si1,4.877915335206146,-2.212990000000001,0.22325406249086033,14.0
27,4,7,Si1,-1.849603667467402,-5.3270100000000005,-1.30383855145188,15.0
28,4,9,Si1,-4.779800158580633,-1.5570100000000004,-0.15408986692997084,16.0
29,4,9,Si1,-1.7514884908418888,-1.5570100000000004,-4.450002394325914,17.0
30,4,8,Si1,-4.779800158580633,1.5570100000000004,-0.15408986692997084,18.0
31,4,8,Si1,-1.7514884908418888,1.5570100000000004,-4.450002394325914,19.0
32,4,6,Si1,-1.849603667467402,5.3270100000000005,-1.30383855145188,20.0
