,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,13,O1,-0.7615433609707615,1.308700418322334,-0.5403015297658742,0.0
2,1,18,O1,-0.751932932122374,-1.3175606900626498,-0.5361654080336059,0.0
3,1,14,O1,-1.1102230246251565e-16,1.721982846430599e-17,1.6076600444817428,0.0
4,1,21,O1,1.5172433862562709,-5.1599382289066954e-17,-0.5379270475008325,0.0
5,2,1,Si1,-1.5230867219415223,2.617400836644669,-1.0806030595317484,1.0
6,2,5,Si1,-1.933516391976289,-2.385424070804385,-0.7678670454232449,2.0
7,2,1,Si1,1.1102230246251565e-15,2.5648426185364327e-16,3.2153200889634856,3.0
8,2,3,Si1,2.9703923861234536,0.6857601261583289,-0.6353130584452994,4.0
9,3,20,O1,-3.040330108197794,2.617400836644669,-0.5426760120309159,5.0
10,3,17,O1,-0.771153789819149,3.934961526707318,-0.5444376514981425,5.0
11,3,14,O1,-1.5230867219415234,2.617400836644669,-2.688263104013491,5.0
12,3,35,O1,-2.2416732021676835,-2.507996544255136,-2.3409528561059503,6.0
13,3,19,O1,-3.2605839352213106,-1.8967208159803863,0.0003895430214075901,6.0
14,3,34,O1,-1.4801298411969228,-3.8166969625774696,-0.19299128185833464,6.0
15,3,13,O1,0.7615433609707623,-1.3087004183223345,3.7556216187293603,7.0
16,3,20,O1,-1.5172433862562698,7.521728539927728e-16,3.753247136464317,7.0
17,3,17,O1,0.7519329321223751,1.3175606900626504,3.7514854969970917,7.0
18,3,15,O1,3.5961166902220993,0.8302180704095995,0.8385159059281115,8.0
19,3,19,O1,3.931649445222888,-0.23628467516118726,-1.5378987340858552,8.0
20,3,12,O1,2.834573329251338,2.138918488731934,-1.3094456683195053,8.0
21,4,0,Si1,-4.493479108064976,1.93164071048634,-0.4452900010864487,9.0
22,4,4,Si1,0.41042967003476705,5.002824907449055,-0.3127360141085034,10.0
23,4,2,Si1,-1.5230867219415232,2.617400836644668,-4.295923148495234,11.0
24,4,10,Si1,-2.5498300123590774,-2.6305690177058865,-3.9140386667886577,12.0
25,4,3,Si1,-4.221840994320746,-0.97467601466087,0.9029752186619627,13.0
26,4,10,Si1,-1.026743290417555,-5.247969854350554,0.3818844817065751,14.0
27,4,2,Si1,1.5230867219415232,-2.617400836644668,4.295923148495234,15.0
28,4,0,Si1,-2.9703923861234522,-0.685760126158328,3.850633147408785,16.0
29,4,4,Si1,1.933516391976289,2.385424070804385,3.9831871343867307,17.0
30,4,0,Si1,4.221840994320744,0.974676014660871,2.312344870301522,18.0
31,4,5,Si1,5.258716988467909,-0.7249879299851855,-2.3061553225305067,19.0
32,4,0,Si1,2.6987542723792206,3.5920768513055386,-1.9835782781937117,20.0
