,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,31,O1,0.0,-6.162975822039155e-33,1.6093965705501432,0.0
2,1,30,O1,-0.7567895148995425,1.313939024114478,-0.5394359946701472,0.0
3,1,23,O1,-0.7609040552829359,-1.3116419279184757,-0.5340450077163277,0.0
4,1,22,O1,1.5163705115899984,3.697785493223493e-32,-0.5340450077163276,0.0
5,2,9,Si1,-0.2860279708276273,0.4966021667313721,3.112864873868274,1.0
6,2,8,Si1,-1.5596387656843687,2.7078470266946697,-0.5034330498252768,2.0
7,2,4,Si1,-1.5218081105658725,-2.6232838558369505,-1.068090015432654,3.0
8,2,4,Si1,3.032741023179996,4.440892098500628e-16,-1.0680900154326542,4.0
9,3,24,O1,-1.8723036183481412,0.6179715624177328,3.344316507038456,5.0
10,3,33,O1,0.32871936947058455,-0.57072303332194,4.149347206809263,5.0
11,3,27,O1,0.40497094852479343,1.929613490336208,3.3443165070384557,5.0
12,3,25,O1,-2.957150973422027,2.5014850717561474,0.2639945958855161,6.0
13,3,26,O1,-0.6798764065490919,3.8131269996746227,0.263994595885516,6.0
14,3,33,O1,-1.8409753406771867,3.1963039853548887,-2.0112966154966156,6.0
15,3,17,O1,-0.7650185956663302,-3.9372228799514284,-0.528654020762507,7.0
16,3,22,O1,-3.03817862215587,-2.6232838558369513,-0.5340450077163277,7.0
17,3,16,O1,-1.5218081105658734,-2.6232838558369505,-2.6774865859827974,7.0
18,3,17,O1,3.7895305380795383,-1.3139390241144773,-0.5286540207625071,8.0
19,3,23,O1,3.7936450784629328,1.311641927918475,-0.5340450077163275,8.0
20,3,16,O1,3.0327410231799963,6.661338147750941e-16,-2.6774865859827974,8.0
21,4,6,Si1,-3.4585792658686554,0.7393409581040931,3.575768140208636,9.0
22,4,8,Si1,0.6100559444634028,-1.0591799919821592,5.657210772480602,10.0
23,4,6,Si1,1.095969867877214,3.3626248139410437,3.575768140208636,11.0
24,4,7,Si1,-4.354663181159684,2.295123116817623,1.0314222415963084,12.0
25,4,7,Si1,0.19988595258618463,4.918406972654574,1.0314222415963084,13.0
26,4,9,Si1,-2.4557226809753985,4.263629185408201,-3.047778948437604,14.0
27,4,1,Si1,0.03783065511849526,-5.331130882531619,-0.5646569656073762,15.0
28,4,11,Si1,-4.554549133745868,-2.6232838558369527,-2.220446049250313e-16,16.0
29,4,0,Si1,-1.2357801397382464,-3.119886022568321,-4.180954889300927,17.0
30,4,1,Si1,4.592379788864365,-2.707847026694669,-0.5646569656073767,18.0
31,4,11,Si1,4.55454913374587,2.6232838558369496,-1.3322676295501878e-15,19.0
32,4,0,Si1,3.318768994007623,-0.49660216673137025,-4.180954889300928,20.0
