,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,35,O1,0.0,0.0,1.607664019217461,0.0
2,1,19,O1,-0.7601989488618869,-1.3139390241144777,-0.5346205386598387,0.0
3,1,18,O1,1.5180046775097975,1.1102230246251565e-16,-0.5346205386598388,0.0
4,1,34,O1,-0.7564808934579668,1.3116419279184732,-0.54029224448051,0.0
5,2,10,Si1,0.0,0.0,3.215328038434922,1.0
6,2,3,Si1,-0.9929365270900745,-2.70784702669467,-1.303838551451879,2.0
7,2,2,Si1,2.841081617061815,-0.4966021667313714,-1.3038385514518793,3.0
8,2,10,Si1,-1.5129617869159335,2.6232838558369465,-1.08058448896102,4.0
9,3,34,O1,0.756480893457967,-1.311641927918473,3.7556202829154324,5.0
10,3,28,O1,0.7601989488618874,1.3139390241144762,3.74994857709476,5.0
11,3,29,O1,-1.5180046775097968,-1.2212453270876722e-15,3.74994857709476,5.0
12,3,15,O1,-0.7333236795169713,-2.501485071756148,-2.876920472888896,6.0
13,3,12,O1,0.023157213940995458,-3.813126999674621,-0.7289642091909248,6.0
14,3,21,O1,-2.50863023592482,-3.1963039853548896,-1.0683064260283137,6.0
15,3,13,O1,3.2889307609187535,-1.9296134903362068,-0.7289642091909251,7.0
16,3,14,O1,2.532449867460787,-0.6179715624177333,-2.8769204728888966,7.0
17,3,21,O1,4.022916858030697,0.5707230333219393,-1.0683064260283144,7.0
18,3,35,O1,-1.5129617869159337,2.623283855836946,-2.6882485081784813,8.0
19,3,28,O1,-0.7527628380540463,3.9372228799514235,-0.5459639503011826,8.0
20,3,29,O1,-3.0309664644257306,2.6232838558369456,-0.5459639503011826,8.0
21,4,5,Si1,1.5129617869159337,-2.6232838558369465,4.295912527395942,9.0
22,4,6,Si1,0.9929365270900743,2.70784702669467,4.519166589886801,10.0
23,4,7,Si1,-2.841081617061815,0.49660216673137214,4.519166589886801,11.0
24,4,0,Si1,-0.47371083194386854,-2.295123116817626,-4.450002394325914,12.0
25,4,0,Si1,1.0392509549720648,-4.918406972654573,-0.15408986692997106,13.0
26,4,2,Si1,-3.690465476893703,-4.263629185408201,-1.303838551451879,14.0
27,4,1,Si1,3.7367799047756938,-3.362624813941042,-0.15408986692997098,15.0
28,4,1,Si1,2.2238181178597602,-0.7393409581040956,-4.450002394325914,16.0
29,4,3,Si1,5.538610566865443,1.059179991982159,-1.3038385514518795,17.0
30,4,5,Si1,-1.5129617869159337,2.6232838558369465,-4.295912527395942,18.0
31,4,6,Si1,-0.5200252598258588,5.3311308825316175,0.22325406249085966,19.0
32,4,7,Si1,-4.354043403977748,3.1198860225683185,0.22325406249085905,20.0
