,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7591579433455286,1.310085605069792,-0.5403015297658753,0.0
2,1,31,O1,1.5170264685919341,5.551115123125783e-17,-0.5361654080336072,0.0
3,1,33,O1,-0.7520404500455928,-1.3177490863717645,-0.5379270475008324,0.0
4,1,27,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6076600444817437,0.0
5,2,6,Si1,-1.518315886691055,2.620171210139584,-1.0806030595317513,1.0
6,2,11,Si1,3.030148603150697,0.4969236142888105,-0.7678670454232471,2.0
7,2,8,Si1,-2.0679048826367197,-2.2399257296919677,-0.6353130584452968,3.0
8,2,6,Si1,2.3314683517128287e-15,-4.440892098500626e-16,3.215320088963487,4.0
9,3,32,O1,-0.7662754366454625,3.937920296511348,-0.542676012030919,5.0
10,3,28,O1,-3.035342355282991,2.6201712101395844,-0.5444376514981433,5.0
11,3,27,O1,-1.5183158866910573,2.6201712101395844,-2.6882631040134943,5.0
12,3,30,O1,3.2634797932013484,1.8917338850279868,0.0003895430214035933,6.0
13,3,23,O1,3.289346405353923,0.7038079545569591,-2.340952856105956,6.0
14,3,22,O1,4.048504348699452,-0.6062776505128336,-0.19299128185833708,6.0
15,3,30,O1,-1.7435538209311443,-3.531815097277021,-1.537898734085853,7.0
16,3,25,O1,-3.2626747504117746,-1.4016888860827126,-1.3094456683195042,7.0
17,3,26,O1,-2.5035168070662457,-2.711774491152504,0.8385159059281153,7.0
18,3,32,O1,0.7520404500455945,1.3177490863717634,3.7532471364643185,8.0
19,3,28,O1,-1.5170264685919341,-1.1102230246251565e-16,3.751485496997095,8.0
20,3,24,O1,0.7591579433455291,-1.3100856050697924,3.755621618729363,8.0
21,4,7,Si1,0.5495889959456637,4.860096939831552,-0.445290001086454,9.0
22,4,10,Si1,-4.548464489841753,2.1232475958507737,-0.31273601410850493,10.0
23,4,9,Si1,-1.5183158866910575,2.6201712101395853,-4.295923148495239,11.0
24,4,8,Si1,2.9391287314957726,3.1836232526130397,0.90297521866196,12.0
25,4,4,Si1,3.548544207557147,0.9106922948251085,-3.914038666788665,13.0
26,4,4,Si1,5.066860094248205,-1.7094789153144758,0.3818844817065724,14.0
27,4,11,Si1,-1.9768850109817953,-4.926625368016197,-2.3061553225305045,15.0
28,4,7,Si1,-4.457444618186829,-0.563452042473457,-1.9835782781937106,16.0
29,4,7,Si1,-2.939128731495772,-3.1836232526130406,2.3123448703015272,17.0
30,4,7,Si1,2.0679048826367215,2.2399257296919677,3.850633147408784,18.0
31,4,10,Si1,-3.0301486031506952,-0.49692361428881127,3.9831871343867338,19.0
32,4,9,Si1,1.5183158866910575,-2.6201712101395853,4.295923148495239,20.0
