,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,51,O1,1.51694770265674,-2.465190328815662e-32,-0.5361207322321682,0.0
2,1,33,O1,-1.1102230246251565e-16,0.0,1.611325731164502,0.0
3,1,28,O1,-0.759927705790522,1.3131779927243197,-0.5381031034962541,0.0
4,1,37,O1,-0.7584557699262018,-1.3149662306151348,-0.535537156730712,0.0
5,2,23,Si1,2.6034540744207106,0.8241800184504303,-1.3939202021783736,1.0
6,2,5,Si1,0.44382869987384266,-0.853125695613437,2.9019369633038936,2.0
7,2,0,Si1,-1.5835248379673499,1.910091344168136,-1.785846556027276,3.0
8,2,19,Si1,-0.6119854747763824,-2.8655169640578104,-0.9417580796682001,4.0
9,3,68,O1,3.7389669459876234,-0.18350447488796562,-1.9333824044151826,5.0
10,3,46,O1,1.8779094336516642,1.5297430172009923,-2.645463132506223,5.0
11,3,41,O1,3.284055370911464,1.946730669624104,-0.46171636165998353,5.0
12,3,59,O1,0.5902989997371291,-2.4036764212720048,2.4957160445125957,6.0
13,3,63,O1,1.8557281222890736,-0.30532497555262117,3.448258179799862,6.0
14,3,43,O1,-0.6706919528091726,-0.7023409912069721,4.053670961038197,6.0
15,3,34,O1,-2.4620456756417077,0.7399509104991945,-2.4567890961130465,7.0
16,3,48,O1,-0.556175800461425,2.5006587606042823,-2.8741203514961837,7.0
17,3,30,O1,-2.5587199993440417,3.086398650475556,-1.2743134385577521,7.0
18,3,69,O1,0.502535175482114,-3.016301660074367,-2.0934920662790524,8.0
19,3,41,O1,-2.0238848924781463,-3.4133176763345183,-1.4880792920179786,8.0
20,3,55,O1,-0.1681567701890722,-3.718642651887141,0.3488531566173823,8.0
21,4,18,Si1,4.85482165497895,-0.3358983548160533,-3.0836118978899862,9.0
22,4,20,Si1,0.9999183918286679,2.7584089954429314,-3.20233432209816,10.0
23,4,19,Si1,4.695954788613228,2.4945313819008117,0.08460485068979517,11.0
24,4,13,Si1,-0.16815677018907138,-3.718642651887141,1.9601788877818849,12.0
25,4,9,Si1,2.536329418779828,0.8172256756210521,4.3804620203182525,13.0
26,4,8,Si1,-0.8710313522487787,-0.8226885385272656,5.647790649184964,14.0
27,4,16,Si1,-3.152028685804044,0.1983532291150037,-3.806334189757445,15.0
28,4,20,Si1,0.9999183918286679,2.7584089954429314,-3.20233432209816,16.0
29,4,6,Si1,-3.686409630662734,4.128881719335636,-1.756008224110132,17.0
30,4,22,Si1,0.7028745820597067,-2.8959541133598745,-3.6876117614030806,18.0
31,4,23,Si1,-2.7044861889689007,-4.535868327508192,-2.420283132536369,19.0
32,4,13,Si1,-0.16815677018907138,-3.718642651887141,1.9601788877818849,20.0
