,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,59,O1,0.0,0.0,1.6095578698655097,0.0
2,1,63,O1,-0.7581142318126151,-1.314831610823611,-0.5371155613193527,0.0
3,1,33,O1,-0.7588050246839815,1.3140978643459238,-0.5365132405708166,0.0
4,1,43,O1,1.5174433980178301,-1.1102230246251565e-16,-0.5373537453940914,0.0
5,2,13,Si1,0.49193227575112275,0.7566875642640781,2.9424561986941398,1.0
6,2,9,Si1,-0.8832359197185421,-2.315997448799357,-1.7918480497799267,2.0
7,2,3,Si1,-1.8377873069331792,2.439615399733573,-0.12984614817208395,3.0
8,2,8,Si1,2.7546882013251857,-0.9860369790052435,-0.8419737709573143,4.0
9,3,53,O1,0.636085981010642,-0.30847852778342366,4.140839448830766,5.0
10,3,55,O1,-0.5870500064980746,1.8822050996517297,3.3491232910928725,5.0
11,3,25,O1,1.9162047346583087,1.453310840334922,2.6691070699969313,5.0
12,3,42,O1,0.03178634561405158,-1.7738452776667066,-3.002072115600857,6.0
13,3,71,O1,-0.38410231638683956,-3.7845623414076712,-1.3619914694747761,6.0
14,3,25,O1,-2.419896119405213,-2.38814516093833,-2.2704489980329363,6.0
15,3,51,O1,-3.262059765840365,1.7429921236627306,0.14350298052512422,7.0
16,3,28,O1,-1.9819410121926988,3.504781491781076,-1.3282293983087095,7.0
17,3,37,O1,-1.345855031182057,3.196302963997654,1.2030521806565453,7.0
18,3,62,O1,2.559698000977051,-1.65584083297963,-2.293071186185466,8.0
19,3,24,O1,4.12954763535622,-0.14652467233680877,-0.8181126531134305,8.0
20,3,70,O1,2.8080674398061998,-2.1378477756708376,0.28100281962325024,8.0
21,4,14,Si1,1.0375501985728317,-1.8309879292202196,4.475911251806736,9.0
22,4,19,Si1,-1.345855028766474,3.196302969316656,2.812610058638284,10.0
23,4,9,Si1,3.4528649343449795,1.5254585524738937,3.147708018249942,11.0
24,4,4,Si1,1.5487700752430855,-1.7716652595319538,-3.54071772440285,12.0
25,4,10,Si1,-0.3307230779058252,-4.936373138073264,-0.23901487889421258,13.0
26,4,13,Si1,-3.8441685783123996,-3.084768437009173,-1.9970998693357278,14.0
27,4,23,Si1,-4.798719965527037,1.67084441152376,-0.33509796772788636,15.0
28,4,0,Si1,-2.383405229754888,5.027290893217871,-1.663301201284681,16.0
29,4,19,Si1,-1.345855028766474,3.196302969316656,2.812610058638284,17.0
30,4,4,Si1,1.5487700752430855,-1.7716652595319538,-3.54071772440285,18.0
31,4,12,Si1,5.72251577891005,-0.24996618658503733,-0.6173438336283952,19.0
32,4,11,Si1,3.307201043137901,-3.606412668279149,0.7108593999284001,20.0
