,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,68,O1,1.520048796952701,-1.3795406592682482e-17,-0.5341241823149665,0.0
2,1,51,O1,-0.7589352998290941,1.3151409435187482,-0.5385259870151003,0.0
3,1,46,O1,1.1102230246251565e-16,4.5687668611777684e-18,1.609532192100608,0.0
4,1,41,O1,-0.7561837542047076,-1.3150600263834928,-0.5395788602212764,0.0
5,2,18,Si1,2.976915354783739,-0.6029640340962626,-0.20953564256523738,1.0
6,2,3,Si1,-1.9886036109026404,2.3177470897998123,-0.2715942873133156,2.0
7,2,20,Si1,-0.7922814535310845,-0.305133749872857,2.9769302213837396,3.0
8,2,19,Si1,-0.5470355347145375,-2.684007660968919,-1.3607072601611623,4.0
9,3,40,O1,2.8235387789335884,-2.1115319459749475,0.33149204687377554,5.0
10,3,54,O1,3.8686491624491803,-0.6011736971592951,-1.5494208357187853,5.0
11,3,36,O1,3.6940779116298343,0.29994113416880963,0.9134588634873053,5.0
12,3,33,O1,-3.0007247854827157,2.271607881650792,-1.5245318409650714,6.0
13,3,28,O1,-2.766186303714403,1.8702377759775661,1.065036581130837,6.0
14,3,37,O1,-1.4294860239354832,3.8162452591837512,-0.08970929857387888,6.0
15,3,48,O1,-1.7832326199516444,0.920650221969314,3.3101841328104666,7.0
16,3,38,O1,-1.6486538774002886,-1.6587797412985084,2.8138017718532518,7.0
17,3,67,O1,0.2657130181925893,-0.48308612812649554,4.1789358936361625,7.0
18,3,69,O1,0.9091718744481943,-3.2872255550055667,-1.0336420768513053,8.0
19,3,55,O1,-0.6623071562712856,-2.386756777877766,-2.9383127517976884,8.0
20,3,37,O1,-1.6774763577178367,-3.7460799440815,-0.9308438240506567,8.0
21,4,22,Si1,1.967166355064385,-3.465177937400598,0.16836359734328676,9.0
22,4,12,Si1,5.362598741797328,-0.36946645976147424,-2.106912559797074,10.0
23,4,2,Si1,4.193873259979855,1.7755923505672608,1.3182421217147067,11.0
24,4,5,Si1,-3.1159964032483085,2.5688587737905517,-3.1021373306651405,12.0
25,4,0,Si1,-2.770998024664202,2.016421165424536,2.668186222489096,13.0
26,4,19,Si1,-0.29904520093218423,4.878317542296333,-0.5195727346843851,14.0
27,4,0,Si1,-2.770998024664202,2.016421165424536,2.668186222489096,15.0
28,4,16,Si1,-1.8020304494592838,-3.1673476441285864,3.354829463228721,16.0
29,4,17,Si1,1.721920440038993,-1.0863040172559295,4.506001080824647,17.0
30,4,22,Si1,1.9671663550643834,-3.4651779374005978,0.16836359734328632,18.0
31,4,13,Si1,-1.6744283308513603,-2.4328959860267854,-4.191250305449445,19.0
32,4,3,Si1,-2.2365939446849934,-5.2445781134654395,-1.1127288127900925,20.0
