,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5176270270168322,0.0,-0.536655937915335,0.0
2,1,48,O1,5.551115123125783e-17,-4.85722573273506e-17,1.6088989316065563,0.0
3,1,28,O1,-0.7581075269678887,-1.3146036533091587,-0.5371887199640955,0.0
4,1,30,O1,-0.7584677450449339,1.3163601770899604,-0.5369293955549082,0.0
5,2,16,Si1,3.0279661824703883,0.4845319771101365,-0.26319485981708757,1.0
6,2,20,Si1,-0.49109548958796667,-0.7985379120488825,2.9191474395101586,2.0
7,2,3,Si1,-0.5509718753498838,-2.869735387929982,-0.8979401834397577,3.0
8,2,6,Si1,-0.7006056124936961,2.9247762306892375,-0.548526464698491,4.0
9,3,66,O1,3.5153382276936256,-0.05930082946013393,1.171412350659974,5.0
10,3,38,O1,3.9946556640918853,-0.09594502156840862,-1.4123555767180302,5.0
11,3,56,O1,3.0858283055412112,2.0929480315713453,-0.2747919258981876,5.0
12,3,46,O1,-0.39262407525990584,-2.3827060296485034,2.6521106758439994,6.0
13,3,38,O1,-2.015765066960779,-0.40090047414572594,3.250220297540217,6.0
14,3,67,O1,0.44705278974370266,-0.4083178521102584,4.169524621827361,6.0
15,3,51,O1,-0.7213229101042286,-3.7570082500785102,0.4333310756121306,7.0
16,3,33,O1,-1.648749174633036,-3.32066802345739,-1.9878554880885686,7.0
17,3,37,O1,0.9248796935528039,-3.0873227383206285,-1.5026792018180903,7.0
18,3,60,O1,0.8097335334794453,3.4093082086613062,-0.27506538353776055,8.0
19,3,44,O1,-1.187977669819054,3.4686090414581057,-1.9831336811680855,8.0
20,3,64,O1,-1.6672951035956078,3.505253230229715,0.6006342552649347,8.0
21,4,21,Si1,4.128102108113497,-1.363844468678663,1.8914979930926215,9.0
22,4,20,Si1,5.519325241464697,-0.4935824594715652,-1.7434284347480884,10.0
23,4,14,Si1,2.327360560496277,3.409308208661306,-0.8117213214530958,11.0
24,4,23,Si1,-1.0490299412902078,-3.7045378583773054,2.009860075993235,12.0
25,4,16,Si1,-2.982454548582276,0.1795765245328193,4.399381014441159,13.0
26,4,17,Si1,0.9348890188258845,-0.9497330256525646,5.604888316968767,14.0
27,4,23,Si1,-1.0490299412902078,-3.7045378583773054,2.009860075993235,15.0
28,4,5,Si1,-2.1376813716202676,-4.560228622749031,-2.8905844326256096,16.0
29,4,19,Si1,2.14418315747782,-4.118649302265335,-1.7035302509453931,17.0
30,4,14,Si1,2.327360560496277,3.409308208661306,-0.8117213214530958,18.0
31,4,11,Si1,-1.80074154761722,4.773152677339969,-2.7032193145457173,19.0
32,4,10,Si1,-3.1919646809684203,3.90289066813287,0.9317071132949929,20.0
