,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7593707803924181,1.314831600303444,-0.5353375886956471,0.0
2,1,58,O1,1.5172364017212794,0.0,-0.5372804331677618,0.0
3,1,42,O1,0.0,3.0814879110195774e-33,1.6097774629805053,0.0
4,1,32,O1,-0.7590335865318567,-1.3140978748672207,-0.53618980898797,0.0
5,2,8,Si1,-1.9839003697146924,2.315997433567285,-0.2344450020606359,1.0
6,2,12,Si1,2.937892028619883,-0.756687557636114,-0.5184943023323718,2.0
7,2,9,Si1,0.12585246635460212,0.9860369833532494,2.8777400950728174,3.0
8,2,2,Si1,-0.7358632152865009,-2.4396154137872923,-1.6890315220572316,4.0
9,3,43,O1,-2.819267932265783,1.7738452628074879,1.032073472510052,5.0
10,3,24,O1,-2.9479963262409257,2.388145137179934,-1.5232050358954206,5.0
11,3,70,O1,-1.4120857290508397,3.784562329851881,0.09257034854430479,5.0
12,3,54,O1,2.961062399865239,-1.8822050965561865,-1.6713360154016332,6.0
13,3,24,O1,3.155652749545128,-1.453310828173478,0.9153299754271674,6.0
14,3,52,O1,4.115657471473576,0.3084785390230906,-0.7826367955879159,6.0
15,3,63,O1,-1.3071014372882173,1.6558408316510553,3.1783195427282185,7.0
16,3,71,O1,1.2022353639361023,2.137847783971112,2.5532010145566475,7.0
17,3,25,O1,0.6072815897174727,0.14652468297715251,4.165774964954817,7.0
18,3,50,O1,-0.9536239362117461,-1.74299214324993,-3.12285579981677,8.0
19,3,29,O1,-1.9136286581401936,-3.504781510446497,-1.4248890288016876,8.0
20,3,36,O1,0.684792411612102,-3.1963029714234104,-1.6702453912218411,8.0
21,4,5,Si1,-2.820639152955421,1.7716652548306167,2.641848885788563,9.0
22,4,12,Si1,-3.1657570471661716,3.084768407717298,-2.9570293136549584,10.0
23,4,11,Si1,-0.33570283146933994,4.936373130469745,-0.23196873197186638,11.0
24,4,18,Si1,2.2020288048763494,-3.196302966104404,-2.207525823957384,12.0
25,4,8,Si1,4.119748706071361,-1.5254585317861276,2.204090009261952,13.0
26,4,15,Si1,4.565521377952023,1.8309879433815373,-0.5160489341165888,14.0
27,4,5,Si1,-2.8206391529554207,1.7716652548306167,2.641848885788564,15.0
28,4,10,Si1,1.7740500045999537,3.606412680255707,2.880216365161587,16.0
29,4,13,Si1,1.3282773327192938,0.24996620508804362,5.600355308540126,17.0
30,4,22,Si1,-1.9177198927379808,-1.6708444396372828,-4.411615833651556,18.0
31,4,1,Si1,-2.3634925646186415,-5.027290914804944,-1.691476890273014,19.0
32,4,18,Si1,2.2020288048763494,-3.196302966104404,-2.207525823957384,20.0
