,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7595616296432627,-1.3140967821917353,-0.536282815431329,0.0
2,1,61,O1,1.5175008404076298,5.551115123125783e-17,-0.5365330949114077,0.0
3,1,65,O1,-0.7595815465186792,1.314009781404404,-0.5370536488123137,0.0
4,1,31,O1,1.6653345369377348e-16,0.0,1.609498282532951,0.0
5,2,10,Si1,-1.537635811380978,-1.892471066574019,-1.8231086649886217,1.0
6,2,15,Si1,2.910600206275697,-0.8043953834783862,-0.5949592250963275,2.0
7,2,11,Si1,-2.2107030726098778,1.9230018795301023,-0.8772257088757138,3.0
8,2,1,Si1,0.8881682667257393,0.37157201309571775,2.901574898286913,4.0
9,3,64,O1,-3.066590098058804,-1.3886723107010779,-1.7943390222563098,5.0
10,3,26,O1,-1.5019697536817973,-3.5028929056751386,-1.793814266018504,5.0
11,3,71,O1,-0.8202800849273835,-1.3627289927421589,-3.1630220854545668,5.0
12,3,57,O1,3.7987684730014353,-0.43282337038266916,0.6971173906576349,6.0
13,3,27,O1,2.616569971027009,-2.3861563012814506,-0.6065519726190451,6.0
14,3,52,O1,3.70893057530734,-0.3965905214994918,-1.9320625588084215,6.0
15,3,27,O1,-2.426613417983352,3.2898180839406277,-0.05212879610839316,7.0
16,3,44,O1,-3.347729652445483,0.8594925185317788,-0.46255067578683984,7.0
17,3,70,O1,-2.312565521266594,2.225117683249644,-2.454864438149544,7.0
18,3,29,O1,0.08983789769409611,-0.03623284888317757,4.238678231999007,8.0
19,3,49,O1,1.1821985019744277,1.9533329308987815,2.91316764580963,8.0
20,3,35,O1,2.281267632593807,-0.4328233703826696,2.8431487681019925,8.0
21,4,6,Si1,-4.107803352853392,-0.4552963287490541,-0.9964062469773383,9.0
22,4,14,Si1,-1.6080748367246163,-4.830667266854769,-2.6962070459492877,10.0
23,4,9,Si1,-0.9221425335840991,-1.0606131890226185,-4.740660814728395,11.0
24,4,17,Si1,3.7987684642166117,-0.432823365630997,2.306615672692124,12.0
25,4,11,Si1,2.8324803164004835,-3.7529725056919765,-1.431648885386366,13.0
26,4,12,Si1,3.5184126195410013,0.017081572140176193,-3.4761026541654716,14.0
27,4,15,Si1,-2.1325831827346646,4.871579001743694,-0.040536048585676276,15.0
28,4,6,Si1,-4.1078033528533915,-0.45529632874905324,-0.9964062469773379,16.0
29,4,8,Si1,-1.5952097948129986,2.754859757081503,-3.7947778586154888,17.0
30,4,2,Si1,0.280355853460436,-0.4499049425228454,5.782718327356058,18.0
31,4,21,Si1,0.9662881566009537,3.3201491353093067,3.738264558576951,19.0
32,4,17,Si1,3.7987684642166117,-0.432823365630997,2.306615672692124,20.0
