,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,43,O1,0.0,-2.311115933264683e-33,1.6111601370599309,0.0
2,1,62,O1,-0.7597520560362394,-1.315060026383491,-0.5345428232326448,0.0
3,1,24,O1,-0.7596709023441516,1.3151409435187484,-0.5374878120933411,0.0
4,1,70,O1,1.5185129125176229,7.703719777548943e-34,-0.5335844937078253,0.0
5,2,5,Si1,0.7892065158805709,-0.6029640340962639,2.878034622853598,1.0
6,2,4,Si1,-1.465109697783942,-2.6840076609689167,-0.0650053655875038,2.0
7,2,12,Si1,-0.9154880470189553,2.3177470897998123,-1.786110134891368,3.0
8,2,11,Si1,2.5459309870843083,-0.30513374987285785,-1.7343756379749713,4.0
9,3,59,O1,2.086445855469717,0.2999411341688077,3.1823517097687617,5.0
10,3,63,O1,1.2487923343572174,-2.1115319459749466,2.5539725759946927,5.0
11,3,33,O1,-0.17928460375034372,-0.6011736971592955,4.163533150959205,5.0
12,3,58,O1,-1.4343134922856018,-3.7460799440814965,-1.2740258872264092,6.0
13,3,42,O1,-0.6737851107432951,-3.2872255550055645,1.2004262013409068,6.0
14,3,32,O1,-2.991715671740394,-2.386756777877763,0.3492419449149481,6.0
15,3,54,O1,-2.433105420747773,2.271607881650793,-2.3256277827404856,7.0
16,3,58,O1,-0.5585326649652789,3.816245259183751,-1.318908379321427,7.0
17,3,52,O1,0.08777561770755948,1.8702377759775666,-2.962833951968971,7.0
18,3,27,O1,2.531823901257358,0.9206502219693133,-2.7797671310726293,8.0
19,3,44,O1,4.030704383046121,-0.4830861281264952,-1.134694138369663,8.0
20,3,65,O1,2.108126942725951,-1.6587797412985064,-2.4882405052776626,8.0
21,4,13,Si1,2.6340283497010892,1.7755923505672575,3.5196917287182794,9.0
22,4,9,Si1,0.8109882899988606,-3.465177937400596,1.8001077086920012,10.0
23,4,3,Si1,-0.20998299670923726,-0.36946645976147574,5.757816681803084,11.0
24,4,12,Si1,-1.7912688743392788,-5.244578113465436,-1.7412276427963493,12.0
25,4,9,Si1,0.810988289998862,-3.4651779374005973,1.8001077086920034,13.0
26,4,2,Si1,-4.509333045469212,-2.4328959860267814,-0.1902757029341704,14.0
27,4,18,Si1,-3.9597113916204503,2.568858773790553,-1.9113804693032341,15.0
28,4,4,Si1,-0.5893288704636186,4.87831754229633,-0.10988785768252174,16.0
29,4,15,Si1,1.5986717547024032,2.016421165424536,-3.498842150096268,17.0
30,4,15,Si1,1.5986717547024032,2.016421165424536,-3.498842150096268,18.0
31,4,6,Si1,4.82202897795089,-1.0863040172559315,0.13073743923933345,19.0
32,4,7,Si1,2.5677127642863757,-3.1673476441285846,-2.8123025492017666,20.0
