,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7579686080933118,-1.3145790338217722,-0.5373537320064479,0.0
2,1,61,O1,-1.6653345369377348e-16,-1.1102230246251565e-16,1.6095578779817383,0.0
3,1,65,O1,1.5177349339585908,-5.551115123125783e-17,-0.5371155586859215,0.0
4,1,31,O1,-0.7593925015989216,1.3137584651794867,-0.5365132292507697,0.0
5,2,10,Si1,-0.5217615632591615,-2.8789478782855378,-0.8419737619654138,1.0
6,2,15,Si1,-0.9012493179675136,-0.04819846539615208,2.9424562100492238,2.0
7,2,11,Si1,2.447555403789612,-0.3916916606510328,-1.7918480506427625,3.0
8,2,1,Si1,-1.1954859118974768,2.8106936754203504,-0.12984613475192075,4.0
9,3,64,O1,0.15589570735956992,-3.044595085733007,-2.293071179699659,5.0
10,3,26,O1,-1.9357883235516602,-3.650665247105062,-0.8181126392838951,5.0
11,3,71,O1,0.4494025378936912,-3.5005247049265384,0.28100282488894646,5.0
12,3,57,O1,-1.3373427282660693,1.4487367448447113,3.349123304548072,6.0
13,3,27,O1,-2.216171622650087,-0.9340965188089497,2.6691070857916124,6.0
14,3,52,O1,-0.05048872488649464,-0.7051349277471852,4.1408394568822064,6.0
15,3,27,O1,3.2776252816957574,0.903497073482008,-2.270449001440374,7.0
16,3,44,O1,1.5208255940683113,-0.9135791700245888,-3.002072110304759,7.0
17,3,70,O1,3.4704713385128843,-1.5576505757908488,-1.3619914744415973,7.0
18,3,29,O1,-2.0462465049784964,3.4676301377713825,-1.3282293815849042,8.0
19,3,49,O1,0.11943639278509632,3.696591728833147,0.14350298950569096,8.0
20,3,35,O1,-2.096735229864991,2.7624952100241975,1.2030521973155648,8.0
21,4,6,Si1,0.7611980184039933,-2.226671077994852,-3.5407177279332043,9.0
22,4,14,Si1,-2.6418692196098252,-5.08234168423962,-0.617343817750011,10.0
23,4,9,Si1,1.4723184726169622,-4.666483620066353,0.7108594010901113,11.0
24,4,17,Si1,-2.096735224050482,2.762495209459983,2.812610067181075,12.0
25,4,11,Si1,-3.046241500556233,-2.2292852529419904,3.1477080365892247,13.0
26,4,12,Si1,1.0679461916705548,-1.8134271887687212,4.475911255429347,14.0
27,4,15,Si1,4.592547586378331,1.7893951268948052,-1.9970998771827633,15.0
28,4,6,Si1,0.7611980184039939,-2.226671077994851,-3.540717727933204,16.0
29,4,8,Si1,4.441635439665736,-2.179227402431849,-0.2390148875872364,17.0
30,4,2,Si1,-3.164681421535546,4.57592239879292,-1.663301180132044,18.0
31,4,21,Si1,0.9495062706912416,4.9917804629661875,-0.33509796129192093,19.0
32,4,17,Si1,-2.096735224050482,2.762495209459983,2.812610067181075,20.0
