,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,29,O1,1.5172101234184798,-1.232595164407831e-32,-0.5381031034962549,0.0
2,1,31,O1,-1.1102230246251565e-16,0.0,1.6113257311645022,0.0
3,1,49,O1,-0.7597962666415594,1.3129508619111039,-0.5361207322321667,0.0
4,1,35,O1,-0.7582424769509253,-1.3150892322347747,-0.5355371567307103,0.0
5,2,2,Si1,2.446368012672355,-0.4138639898554438,-1.7858465560272774,1.0
6,2,7,Si1,-0.9606998958339099,-0.04316327599512212,2.9019369674500837,2.0
7,2,21,Si1,-0.5906510942691058,2.6661539912895984,-1.3939202021783716,3.0
8,2,17,Si1,-2.1736403149515082,-1.9649431094761354,-0.9417580755220067,4.0
9,3,50,O1,2.4429466918191305,0.7711272391348953,-2.8741203514961846,5.0
10,3,32,O1,3.952935002784816,-0.6687372641472124,-1.2743134385577548,5.0
11,3,36,O1,1.8736125796477237,-1.7603329685830489,-2.456789096113047,5.0
12,3,45,O1,-0.2719605781043217,-0.932281072813299,4.053670954060936,6.0
13,3,61,O1,-2.376097738210962,-0.6930171612149302,2.495716044512597,6.0
14,3,65,O1,-1.1937471449149586,1.453243943238066,3.448258179799863,6.0
15,3,47,O1,0.3834336774684798,2.391576081720192,-2.645463132506222,7.0
16,3,39,O1,0.04004666754342459,3.8174829722850387,-0.4617163616599822,7.0
17,3,66,O1,-2.0315700310219893,3.144244102824233,-1.9333824113924392,7.0
18,3,57,O1,-3.1343402151618864,-2.008106393449705,0.34885315661738425,8.0
19,3,39,O1,-1.9405930702469285,-3.4613503366877705,-1.4880792920179764,8.0
20,3,67,O1,-2.8623796411571147,-1.0758253147617538,-2.093492073256309,8.0
21,4,22,Si1,1.8866314257242978,2.24706004368535,-3.202334322098159,9.0
22,4,4,Si1,5.4200544152306325,-1.1226265553484955,-1.756008219963945,10.0
23,4,18,Si1,1.7504411476669952,-2.628799079724463,-3.8063341856112536,11.0
24,4,10,Si1,-0.2757796168218012,-1.1659578255537744,5.647790649184962,12.0
25,4,15,Si1,-3.1343402151618864,-2.0081063934497054,1.9601788877818858,13.0
26,4,11,Si1,-0.563049383102427,2.6045729242335054,4.380462020318252,14.0
27,4,22,Si1,1.8866314257242978,2.24706004368535,-3.202334322098159,15.0
28,4,17,Si1,-0.19300057716115526,5.313890199496673,0.08460485483598693,16.0
29,4,16,Si1,-2.722370315906314,4.033710563492329,-3.0836118937437913,17.0
30,4,15,Si1,-3.1343402151618864,-2.0081063934497054,1.9601788877818858,18.0
31,4,21,Si1,-2.571290832059459,-4.61267931768321,-2.4202831325363663,19.0
32,4,20,Si1,-2.858560598340085,-0.8421485678959304,-3.687611761403077,20.0
