,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,68,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.6111601370599338,0.0
2,1,51,O1,-0.7596709023441521,-1.3151409435187482,-0.537487812093341,0.0
3,1,46,O1,1.5185129125176227,0.0,-0.5335844937078236,0.0
4,1,41,O1,-0.7597520560362379,1.3150600263834928,-0.5345428232326448,0.0
5,2,18,Si1,0.7892065158805701,0.6029640340962626,2.8780346228536016,1.0
6,2,3,Si1,-0.9154880470189568,-2.3177470897998123,-1.7861101348913688,2.0
7,2,20,Si1,2.5459309870843083,0.305133749872857,-1.7343756379749706,3.0
8,2,19,Si1,-1.4651096977839413,2.684007660968919,-0.06500536558750214,4.0
9,3,40,O1,1.2487923343572191,2.1115319459749475,2.5539725759946976,5.0
10,3,54,O1,-0.17928460375034394,0.6011736971592951,4.16353315095921,5.0
11,3,36,O1,2.086445855469719,-0.2999411341688097,3.1823517097687657,5.0
12,3,33,O1,-2.433105420747774,-2.271607881650792,-2.325627782740488,6.0
13,3,28,O1,0.08777561770755926,-1.8702377759775661,-2.962833951968971,6.0
14,3,37,O1,-0.5585326649652781,-3.8162452591837512,-1.318908379321429,6.0
15,3,48,O1,2.5318239012573582,-0.920650221969314,-2.7797671310726293,7.0
16,3,38,O1,2.108126942725953,1.6587797412985084,-2.4882405052776617,7.0
17,3,67,O1,4.030704383046122,0.48308612812649554,-1.1346941383696585,7.0
18,3,69,O1,-0.6737851107432955,3.2872255550055667,1.2004262013409102,8.0
19,3,55,O1,-2.9917156717403945,2.386756777877766,0.349241944914949,8.0
20,3,37,O1,-1.4343134922855998,3.7460799440815,-1.2740258872264074,8.0
21,4,22,Si1,0.8109882899988629,3.465177937400598,1.8001077086920079,9.0
22,4,12,Si1,-0.2099829967092386,0.3694664597614742,5.75781668180309,10.0
23,4,2,Si1,2.6340283497010892,-1.7755923505672608,3.5196917287182847,11.0
24,4,5,Si1,-3.959711391620451,-2.5688587737905517,-1.9113804693032368,12.0
25,4,0,Si1,1.5986717547024025,-2.016421165424536,-3.4988421500962685,13.0
26,4,19,Si1,-0.58932887046362,-4.878317542296333,-0.1098878576825236,14.0
27,4,0,Si1,1.5986717547024025,-2.016421165424536,-3.4988421500962685,15.0
28,4,16,Si1,2.5677127642863775,3.1673476441285864,-2.8123025492017657,16.0
29,4,17,Si1,4.82202897795089,1.0863040172559295,0.13073743923933834,17.0
30,4,22,Si1,0.8109882899988619,3.4651779374005978,1.8001077086920063,18.0
31,4,13,Si1,-4.509333045469212,2.4328959860267854,-0.19027570293416884,19.0
32,4,3,Si1,-1.7912688743392775,5.2445781134654395,-1.7412276427963471,20.0
