,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,45,O1,1.518853588640401,6.340341439526052e-17,-0.5375135240015428,0.0
2,1,64,O1,-0.7570407805430331,1.3156563940656014,-0.5369167522639473,0.0
3,1,26,O1,-1.1102230246251565e-16,-1.0008932318783159e-16,1.6110830920025974,0.0
4,1,71,O1,-0.7564102430313641,-1.3149088438345133,-0.5380075780611331,0.0
5,2,7,Si1,2.4072621815057276,-0.38179538218658265,-1.8245045646012845,1.0
6,2,6,Si1,-0.5921713094259662,2.6111654057857736,-1.478451105091632,2.0
7,2,14,Si1,-0.8614451308783195,-0.3665632032723604,2.9195552837657472,3.0
8,2,9,Si1,-2.14800117109811,-2.051946232949724,-0.8709406845206084,4.0
9,3,61,O1,2.7385101087797654,-1.9567185858947211,-1.8006660312691594,5.0
10,3,65,O1,1.5892692247900824,-0.025196883588097182,-3.1645558646274,5.0
11,3,31,O1,3.781242304847699,0.4559437584950566,-1.7952389822956372,5.0
12,3,60,O1,-2.0438824051105478,3.1157306255426653,-1.9565989589234243,6.0
13,3,44,O1,0.29445027100846266,2.2276629043242178,-2.7661667252336115,6.0
14,3,30,O1,0.13896120067849815,3.7844018505990222,-0.6541658285627553,6.0
15,3,56,O1,-1.130135335402861,0.9706482984855657,3.7774839436621814,7.0
16,3,53,O1,-2.2674473589435613,-1.0114707653448778,2.4737599499486707,7.0
17,3,60,O1,-0.04767933118692458,-1.425183335613555,3.8186103585449707,7.0
18,3,63,O1,-3.176669387586995,-0.9957705605216917,-1.5179930308337504,8.0
19,3,42,O1,-1.8818504284974558,-3.248630350501934,-1.9163821784464006,8.0
20,3,25,O1,-2.777033128025343,-2.6528489567419884,0.48509155810490556,8.0
21,4,15,Si1,3.391443874029538,-3.1689786192055283,-0.9668228213874843,9.0
22,4,11,Si1,0.5606010083011981,1.0309787888399353,-3.811608210940543,10.0
23,4,1,Si1,5.356246033559194,0.36662967461254553,-2.123502383968639,11.0
24,4,14,Si1,-2.857648204801943,4.174350757883861,-2.855654033702649,12.0
25,4,11,Si1,0.5606010083011981,1.0309787888399353,-3.811608210940543,13.0
26,4,0,Si1,-0.12972900384604352,5.121613352356949,0.20376283133367815,14.0
27,4,16,Si1,-0.3990028301644868,2.143884750495087,4.601769215237795,15.0
28,4,13,Si1,-2.9826409629028268,-2.392902786060483,2.05948324339473,16.0
29,4,6,Si1,1.404031764497657,-1.9297485553704476,4.296758212376764,17.0
30,4,5,Si1,-3.9946623491687285,-0.6391720547269321,-2.8580443358131284,18.0
31,4,4,Si1,-0.9952288582370346,-3.63213284269929,-3.2040977953227814,19.0
32,4,13,Si1,-2.9826409629028254,-2.3929027860604815,2.0594832433947303,20.0
