,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7585095494170024,1.315649136128994,-0.53861045845682,0.0
2,1,26,O1,-0.7582304926588258,-1.3135434380347069,-0.5368853960791214,0.0
3,1,53,O1,0.0,2.3095368717090278e-32,1.6098079104650407,0.0
4,1,60,O1,1.5179943460643222,4.67768122639328e-33,-0.5356160510556862,0.0
5,2,16,Si1,-1.1682604191052686,2.112788583052587,-1.8754566158079848,1.0
6,2,10,Si1,-1.5549977237177888,-2.640834761710803,-0.09073693318650955,2.0
7,2,13,Si1,0.7907755127259852,-0.5430023222544883,2.9025971721372628,3.0
8,2,6,Si1,2.5085141016579384,-0.4169782101941701,-1.7338131644089225,4.0
9,3,66,O1,-1.055138934998137,3.6967135789585273,-1.6113191184742701,5.0
10,3,38,O1,-2.682913012105166,1.7439686543936939,-2.2777150350903086,5.0
11,3,34,O1,-0.1777406539172237,1.6958103721906514,-3.073653731900023,5.0
12,3,45,O1,-1.4746711696910446,-3.7373649686540524,-1.2684491909938074,6.0
13,3,64,O1,-3.0965523753811617,-2.272098378276644,0.1920789521160765,6.0
14,3,71,O1,-0.8906025788831984,-3.2434978752622143,1.2456650050390121,6.0
15,3,55,O1,0.5192557693769655,0.4382452152493735,4.1515170698997705,7.0
16,3,25,O1,0.2770392181888425,-2.024432746192648,3.2631449371149026,7.0
17,3,59,O1,2.368727564051756,-0.5841735177076518,2.587060097907487,7.0
18,3,44,O1,2.3953926260247154,-2.000903216586175,-1.997950666012924,8.0
19,3,64,O1,4.023166704252265,-0.048158282203042496,-1.3315547478654006,8.0
20,3,30,O1,2.098763241564101,0.3801612360616566,-3.070659324498889,8.0
21,4,21,Si1,-1.6024693933390477,5.113921652709189,-2.147777557944326,9.0
22,4,20,Si1,-4.2244676637685386,2.1127050378278525,-1.9948991497877235,10.0
23,4,0,Si1,1.3402536921470984,1.6958103721906506,-3.6092697829557094,11.0
24,4,7,Si1,-1.5884588505233026,-5.320832506832737,-1.5350320102922546,12.0
25,4,6,Si1,-4.611204977975486,-2.6409183062677712,-0.21017946442744573,13.0
26,4,9,Si1,-0.754229260114895,-3.190698949874152,2.8485400684217397,14.0
27,4,19,Si1,0.8942846418885418,0.696499459463793,5.695260187003277,15.0
28,4,9,Si1,-0.7542292601148944,-3.1906989498741525,2.8485400684217392,16.0
29,4,5,Si1,3.776952666300126,-1.2879777228921876,2.922079856441414,17.0
30,4,11,Si1,2.942723085486147,-3.4181112805185387,-1.4614922250113824,18.0
31,4,10,Si1,5.564721355915636,-0.41689466563720046,-1.614370633167986,19.0
32,4,0,Si1,1.3402536921470984,1.6958103721906506,-3.6092697829557094,20.0
