,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,69,O1,-6.938893903907228e-18,0.0,1.6097774629805055,0.0
2,1,41,O1,1.5183629734916182,0.0,-0.5353375886956478,0.0
3,1,55,O1,-0.7583361191760714,-1.3145004908964224,-0.5361898089879712,0.0
4,1,37,O1,-0.7588073540580381,1.3138560416330165,-0.5372804331677614,0.0
5,2,22,Si1,0.7909201687322103,0.602123793351937,2.8777400950728196,1.0
6,2,23,Si1,2.9977434008286066,-0.5596778466518842,-0.2344450020606358,2.0
7,2,13,Si1,-1.7445699485738546,-1.8573351160556235,-1.6890315220572338,3.0
8,2,3,Si1,-2.1245684537472354,2.1656395168752445,-0.5184943023323709,4.0
9,3,50,O1,-0.176832954956394,0.5991581744186796,4.165774964954821,5.0
10,3,47,O1,1.2500090226198277,2.1102702341401187,2.5532010145566493,5.0
11,3,40,O1,2.0875946953079785,-0.3037621030440999,3.178319542728219,5.0
12,3,68,O1,2.946052803936169,-1.5542109144857383,1.0320734725100542,6.0
13,3,51,O1,3.5423881227543825,-1.3584571850208769,-1.5232050358954208,6.0
14,3,46,O1,3.9834735779606447,0.6699525269840945,0.09257034854430585,6.0
15,3,53,O1,-2.077924613325999,-3.4099409640867804,-1.4248890288016893,7.0
16,3,25,O1,-1.0324191407136487,-1.6975072727487983,-3.1228557998167727,7.0
17,3,59,O1,-3.1103310482630504,-1.0055516408133924,-1.6702453912218433,7.0
18,3,51,O1,-2.83671926160744,2.0058116735684206,0.9153299754271678,8.0
19,3,33,O1,-3.1108022831450177,1.6228048917160445,-1.671336015401634,8.0
20,3,28,O1,-1.7912137889950899,3.718245364906402,-0.7826367955879151,8.0
21,4,2,Si1,-0.44784517347865205,1.275240556480962,5.600355308540132,9.0
22,4,21,Si1,2.235739199751865,3.3399006077760984,2.8802163651615906,10.0
23,4,18,Si1,2.9448507998807574,-1.5564886034920964,2.6418488857885634,11.0
24,4,18,Si1,2.9448507998807574,-1.5564886034920964,2.6418488857885642,12.0
25,4,3,Si1,4.254538930614589,-1.198629341714053,-2.957029313654959,13.0
26,4,20,Si1,4.442562431848262,2.1780989677722773,-0.23196873197186468,14.0
27,4,14,Si1,-3.1713587920183888,-4.5609466624129285,-1.691476890273017,15.0
28,4,9,Si1,-0.4877744187878715,-2.49628661111779,-4.411615833651558,16.0
29,4,5,Si1,-3.8691383934855095,0.3083043961563918,-2.2075258239573863,17.0
30,4,23,Si1,-3.3813639835332174,2.804591011937413,2.2040900092619524,18.0
31,4,5,Si1,-3.8691383934855095,0.3083043961563918,-2.2075258239573863,19.0
32,4,0,Si1,-0.6977796103027007,4.869251063232548,-0.5160489341165877,20.0
