,isite_i,isite_j,pattern_i,pattern_j,distance
1498,5,19,0,5,3.7179703924624774
1499,5,20,0,5,4.605968112641036
1500,5,21,0,5,4.1006523657122935
1501,5,22,0,5,2.670004942127669
1502,5,23,0,5,5.921430121747037
1503,6,7,0,5,5.698288058227302
1504,6,8,0,5,2.6700992071021865
1505,6,9,0,5,3.237707816047601
1506,6,10,0,5,5.267127050649772
1507,6,11,0,5,5.232048458681081
1508,6,12,0,5,4.3705648806934585
1509,6,13,0,5,5.322263586445193
1510,6,14,0,5,5.730256701467577
1511,6,15,0,5,5.730256700043305
1512,6,16,0,5,3.7186245533959816
1513,6,17,0,5,7.185736529610431
1514,6,18,0,5,6.113163903335585
1515,6,19,0,5,2.5337558877801474
1516,6,20,0,5,5.921370361709074
1517,6,21,0,5,2.6700991999249886
1518,6,22,0,5,4.100562914392258
1519,6,23,0,5,4.60596204435127
1520,7,8,0,5,2.6700992119775457
1521,7,9,0,5,3.2377078067156617
1522,7,10,0,5,5.267127043608782
1523,7,11,0,5,5.232048467084688
1524,7,12,0,5,4.370564885393265
1525,7,13,0,5,5.322263567282643
1526,7,14,0,5,5.730256696342262
1527,7,15,0,5,5.73025669491799
1528,7,16,0,5,3.7186245579295756
1529,7,17,0,5,7.185736532206363
1530,7,18,0,5,6.113163916755834
1531,7,19,0,5,2.5337558967650025
1532,7,20,0,5,5.921370370777231
1533,7,21,0,5,2.6700992048003482
1534,7,22,0,5,4.100562914121656
1535,7,23,0,5,4.6059620423347925
1536,8,9,0,5,4.856033930667915
1537,8,10,0,5,4.63298244453655
1538,8,11,0,5,4.634439776059843
1539,8,12,0,5,4.82487313308458
1540,8,13,0,5,5.320993038966716
1541,8,14,0,5,5.272981631456515
1542,8,15,0,5,5.272981627465859
1543,8,16,0,5,5.231582660191393
1544,8,17,0,5,4.607544493284748
1545,8,18,0,5,5.921913890004028
1546,8,19,0,5,4.8332714608014635
1547,8,20,0,5,4.860708557180973
1548,8,21,0,5,3.499737980271353
1549,8,22,0,5,4.4256089175214965
1550,8,23,0,5,3.54412926524093
1551,9,10,0,5,4.632982446402721
1552,9,11,0,5,4.634439781029314
1553,9,12,0,5,4.8248731425520015
1554,9,13,0,5,5.320993041806892
1555,9,14,0,5,5.272981616368838
1556,9,15,0,5,5.272981612378182
1557,9,16,0,5,5.2315826646954156
1558,9,17,0,5,4.607544496465775
1559,9,18,0,5,5.921913899595824
1560,9,19,0,5,4.833271459296447
1561,9,20,0,5,4.860708557707793
1562,9,21,0,5,3.4997379947025937
1563,9,22,0,5,4.425608916303537
1564,9,23,0,5,3.5441292657466685
1565,10,11,0,5,4.856033922013755
1566,10,12,0,5,5.527785707122923
1567,10,13,0,5,3.5774432064247446
1568,10,14,0,5,2.9907557994990546
1569,10,15,0,5,2.9907557986180406
1570,10,16,0,5,4.364353680404618
1571,10,17,0,5,4.83327146577191
1572,10,18,0,5,5.263491320052663
1573,10,19,0,5,4.607544488983234
1574,10,20,0,5,4.425608926157678
1575,10,21,0,5,4.6329824464027185
1576,10,22,0,5,4.860708556768532
1577,10,23,0,5,5.079404940163733
1578,11,12,0,5,1.1797033560488255
1579,11,13,0,5,5.889995085768695
1580,11,14,0,5,6.028923992787089
1581,11,15,0,5,6.028923992038318
1582,11,16,0,5,3.7785523772937246
1583,11,17,0,5,5.921507525601529
1584,11,18,0,5,4.605968711733437
1585,11,19,0,5,4.1006969610233845
1586,11,20,0,5,2.9055811508313307
1587,11,21,0,5,3.8053863493800986
1588,11,22,0,5,3.169172751391938
1589,11,23,0,5,4.860586007210438
1590,12,13,0,5,4.756120005196227
1591,12,14,0,5,2.9622423793944823
1592,12,15,0,5,2.9622423806999336
1593,12,16,0,5,5.707729847544833
1594,12,17,0,5,5.729681158971399
1595,12,18,0,5,6.3581804255917485
1596,12,19,0,5,3.8897730154229233
1597,12,20,0,5,6.026963342062444
1598,12,21,0,5,5.32053825837127
1599,12,22,0,5,3.5776202344024273
1600,12,23,0,5,5.274761130804216
1601,13,14,0,5,5.563627146014636
1602,13,15,0,5,5.563627147712083
1603,13,16,0,5,3.636227405101386
1604,13,17,0,5,6.520196013358224
1605,13,18,0,5,3.8873552376415947
1606,13,19,0,5,4.372777290225331
1607,13,20,0,5,4.448346764068003
1608,13,21,0,5,4.0119816780973965
1609,13,22,0,5,1.1806184783938933
1610,13,23,0,5,5.534081275574615
1611,14,15,0,5,5.264184646810716
1612,14,16,0,5,3.496670581738717
1613,14,17,0,5,6.358188396819211
1614,14,18,0,5,5.730311385461433
1615,14,19,0,5,3.4503544251017852
1616,14,20,0,5,3.751576629321562
1617,14,21,0,5,5.457423362143018
1618,14,22,0,5,4.441894878220731
1619,14,23,0,5,4.5500100946225945
1620,15,16,0,5,3.496670582372931
1621,15,17,0,5,6.358188399590014
1622,15,18,0,5,5.730311384038196
1623,15,19,0,5,3.450354426480422
1624,15,20,0,5,3.7515766299531186
1625,15,21,0,5,5.457423362792682
1626,15,22,0,5,4.4418948769935005
1627,15,23,0,5,4.550010094037772
1628,16,17,0,5,6.227059513811804
1629,16,18,0,5,7.12772651435701
1630,16,19,0,5,2.5649406710564318
1631,16,20,0,5,6.218261581902608
1632,16,21,0,5,3.699274348512596
1633,16,22,0,5,4.1145038899267385
1634,16,23,0,5,3.6434078342517164
1635,17,18,0,5,6.228690439271731
1636,17,19,0,5,3.24077539841845
1637,17,20,0,5,5.233237318112371
1638,17,21,0,5,3.7582021508330277
1639,17,22,0,5,5.1951468085718915
1640,17,23,0,5,3.7814730012966913
1641,18,19,0,5,6.227059510371979
1642,18,20,0,5,4.114503881249355
1643,18,21,0,5,5.665977325008782
1644,18,22,0,5,6.218261559603457
1645,18,23,0,5,3.411074833009492
1646,19,20,0,5,4.114503893419022
1647,19,21,0,5,5.66597732502497
1648,19,22,0,5,6.218261573450868
1649,19,23,0,5,3.41107487811792
1650,20,21,0,5,5.471786692374276
1651,20,22,0,5,5.862697728970577
1652,20,23,0,5,3.8135746341713186
1653,21,22,0,5,4.633173953802429
1654,21,23,0,5,5.860748673050452
1655,22,23,0,5,5.900017226261454
1656,0,1,0,6,4.756831893748947
1657,0,2,0,6,4.835909386461904
1658,0,3,0,6,4.835909385418037
1659,0,4,0,6,5.705745555907051
1660,0,5,0,6,6.51973600899939
1661,0,6,0,6,6.355334354079661
1662,0,7,0,6,3.8812653278959353
1663,0,8,0,6,4.016500087375318
1664,0,9,0,6,2.991482462371656
1665,0,10,0,6,5.062477688374929
1666,0,11,0,6,3.5765383493318628
1667,0,12,0,6,1.9160605747487368e-29
1668,0,13,0,6,4.756831893748951
1669,0,14,0,6,5.058139996472784
1670,0,15,0,6,5.058139995797892
1671,0,16,0,6,3.569347174912353
1672,0,17,0,6,6.519736008999388
1673,0,18,0,6,3.8887051795015455
1674,0,19,0,6,4.59063629831272
1675,0,20,0,6,4.450267508533137
1676,0,21,0,6,4.016500088956533
1677,0,22,0,6,3.0197602923478977
1678,0,23,0,6,5.538672237454835
1679,1,2,0,6,4.036135512710562
1680,1,3,0,6,4.036135512100839
1681,1,4,0,6,5.261549102801569
1682,1,5,0,6,4.392606305457912
1683,1,6,0,6,6.8383212819957855
1684,1,7,0,6,4.226589255703446
1685,1,8,0,6,4.438740073292671
1686,1,9,0,6,3.6831638850455115
1687,1,10,0,6,3.577183742146923
1688,1,11,0,6,5.066367875004141
1689,1,12,0,6,5.196145748814507
1690,1,13,0,6,3.898988514188105
1691,1,14,0,6,5.56511517019165
1692,1,15,0,6,5.565115167226233
1693,1,16,0,6,2.093680829054856
1694,1,17,0,6,4.392606305457911
1695,1,18,0,6,3.8259603466299485
1696,1,19,0,6,4.920773276879984
1697,1,20,0,6,4.546519962158438
1698,1,21,0,6,4.4387400727275645
1699,1,22,0,6,5.281385198602936
1700,1,23,0,6,3.7541782425393366
1701,2,3,0,6,5.128788935707873
1702,2,4,0,6,3.8811392528025683
1703,2,5,0,6,3.888198822894588
1704,2,6,0,6,3.450419667088632
1705,2,7,0,6,5.705748916216692
1706,2,8,0,6,5.887265972184913
1707,2,9,0,6,5.538708157127457
1708,2,10,0,6,2.8874721560120364
1709,2,11,0,6,4.451485819185685
1710,2,12,0,6,5.058139996472784
1711,2,13,0,6,2.0384136262485972
1712,2,14,0,6,2.4116060699860563e-30
1713,2,15,0,6,2.7272724825229068e-17
1714,2,16,0,6,6.590895542346868
1715,2,17,0,6,3.888198822894589
1716,2,18,0,6,6.520115632418082
1717,2,19,0,6,5.715721624877283
1718,2,20,0,6,3.574287613161888
1719,2,21,0,6,5.8872659715917335
1720,2,22,0,6,4.719483624537189
1721,2,23,0,6,2.9905336782666248
1722,3,4,0,6,6.589301943219645
1723,3,5,0,6,6.839383688800131
1724,3,6,0,6,4.389836094216058
1725,3,7,0,6,4.7461650123403105
1726,3,8,0,6,1.1842716626238676
1727,3,9,0,6,3.021601072648799
1728,3,10,0,6,6.027567788113607
1729,3,11,0,6,4.723644437713502
1730,3,12,0,6,2.9613761314261686
1731,3,13,0,6,5.059548805825691
1732,3,14,0,6,4.7580228056570135
1733,3,15,0,6,4.75802280543684
1734,3,16,0,6,4.920663025633061
1735,3,17,0,6,6.839383688800132
1736,3,18,0,6,5.7116675290195795
1737,3,19,0,6,2.095579780022566
1738,3,20,0,6,5.538412034109572
1739,3,21,0,6,1.18427166254917
1740,3,22,0,6,2.988672837813972
1741,3,23,0,6,4.453073942965032
1742,4,5,0,6,5.69919243115114
1743,4,6,0,6,7.187537854830707
1744,4,7,0,6,3.2399160390885178
1745,4,8,0,6,4.399427536187112
1746,4,9,0,6,2.2976810527744616
1747,4,10,0,6,4.118663172864145
1748,4,11,0,6,4.798583862874903
1749,4,12,0,6,3.569347174912353
1750,4,13,0,6,4.746165009901434
1751,4,14,0,6,6.590895542346868
1752,4,15,0,6,6.5908955408012
1753,4,16,0,6,1.1104359083996708e-29
1754,4,17,0,6,5.699192431151139
1755,4,18,0,6,3.5371981188408896
1756,4,19,0,6,4.468496563584244
1757,4,20,0,6,3.75706372168276
1758,4,21,0,6,4.399427535529768
1759,4,22,0,6,3.643659266586033
1760,4,23,0,6,4.362622771378935
1761,5,6,0,6,7.187537864807961
1762,5,7,0,6,3.2399160415457344
1763,5,8,0,6,4.399427535441417
1764,5,9,0,6,2.2976810491018607
1765,5,10,0,6,4.118663176893995
1766,5,11,0,6,4.79858386470475
1767,5,12,0,6,3.5693471725370736
1768,5,13,0,6,4.7461650131219395
1769,5,14,0,6,6.590895542763175
1770,5,15,0,6,6.590895541217507
1771,5,16,0,6,1.993414040202246e-16
1772,5,17,0,6,5.699192432235215
1773,5,18,0,6,3.537198111577648
1774,5,19,0,6,4.468496548386729
1775,5,20,0,6,3.7570637204085573
1776,5,21,0,6,4.399427534784073
1777,5,22,0,6,3.643659260457836
1778,5,23,0,6,4.362622774897949
1779,6,7,0,6,5.974530051014438
1780,6,8,0,6,3.7799918497741998
1781,6,9,0,6,3.644894088170641
1782,6,10,0,6,6.066012560675342
1783,6,11,0,6,6.222364910494225
1784,6,12,0,6,4.921095596072053
1785,6,13,0,6,6.589301941148818
1786,6,14,0,6,4.741059238457802
1787,6,15,0,6,4.741059240889234
1788,6,16,0,6,3.9050181596888502
1789,6,17,0,6,7.127832497709259
1790,6,18,0,6,6.226262111370307
1791,6,19,0,6,1.7895119382533455
1792,6,20,0,6,4.367159226183834
1793,6,21,0,6,3.779991848677661
1794,6,22,0,6,2.2940018677891953
1795,6,23,0,6,3.7544247775002684
1796,7,8,0,6,3.7799918498719047
1797,7,9,0,6,3.6448940995956884
1798,7,10,0,6,6.066012550580518
1799,7,11,0,6,6.222364916351446
1800,7,12,0,6,4.921095608167198
1801,7,13,0,6,6.589301944757942
1802,7,14,0,6,4.741059248295573
1803,7,15,0,6,4.741059250727004
1804,7,16,0,6,3.905018156002835
1805,7,17,0,6,7.127832496103804
1806,7,18,0,6,6.226262114987359
1807,7,19,0,6,1.7895119533004684
1808,7,20,0,6,4.367159213573076
1809,7,21,0,6,3.779991848775366
1810,7,22,0,6,2.294001855836678
1811,7,23,0,6,3.754424783903022
1812,8,9,0,6,5.095904709158137
1813,8,10,0,6,2.905469517353129
1814,8,11,0,6,4.522634462918729
1815,8,12,0,6,6.026491032946122
1816,8,13,0,6,2.8875185463047672
1817,8,14,0,6,1.184879740741185
1818,8,15,0,6,1.1848797420650579
1819,8,16,0,6,6.06575567206968
1820,8,17,0,6,4.05702859609373
1821,8,18,0,6,5.665232329816654
1822,8,19,0,6,4.790553064711951
1823,8,20,0,6,3.4932723243836334
1824,8,21,0,6,5.456354275761296
1825,8,22,0,6,4.431135296228703
1826,8,23,0,6,3.804578488020451
1827,9,10,0,6,2.90546951928751
1828,9,11,0,6,4.522634472614287
1829,9,12,0,6,6.026491023395854
1830,9,13,0,6,2.8875185461293458
1831,9,14,0,6,1.1848797391884052
1832,9,15,0,6,1.1848797405122775
1833,9,16,0,6,6.0657556688038525
1834,9,17,0,6,4.057028596050245
1835,9,18,0,6,5.665232326569301
1836,9,19,0,6,4.790553074964912
1837,9,20,0,6,3.4932723296230423
1838,9,21,0,6,5.456354287765536
1839,9,22,0,6,4.431135289387253
1840,9,23,0,6,3.8045784763933552
1841,10,11,0,6,5.095904704551689
1842,10,12,0,6,5.887181511767116
1843,10,13,0,6,5.06217818918669
1844,10,14,0,6,4.016391106785445
1845,10,15,0,6,4.016391107433433
1846,10,16,0,6,5.624390889779629
1847,10,17,0,6,4.790553098743528
1848,10,18,0,6,6.219167618393166
1849,10,19,0,6,4.057028611577953
1850,10,20,0,6,4.431135285669327
1851,10,21,0,6,2.9054695192875077
1852,10,22,0,6,3.4932723314760183
1853,10,23,0,6,3.168723230054328
1854,11,12,0,6,5.27548802272522
1855,11,13,0,6,5.325074718692478
1856,11,14,0,6,4.8278225547740465
1857,11,15,0,6,4.827822554832626
1858,11,16,0,6,3.2401942978624465
1859,11,17,0,6,5.623711581905971
1860,11,18,0,6,3.703137287117823
1861,11,19,0,6,2.2948454834770433
1862,11,20,0,6,4.634879570832707
1863,11,21,0,6,3.800908311644469
1864,11,22,0,6,5.078321482197292
1865,11,23,0,6,5.471771678477465
1866,12,13,0,6,3.895183040763051
1867,12,14,0,6,3.9663544337758325
1868,12,15,0,6,3.9663544363547296
1869,12,16,0,6,4.390997763141806
1870,12,17,0,6,4.743351894688926
1871,12,18,0,6,6.589877020379362
1872,12,19,0,6,4.22682023314637
1873,12,20,0,6,4.825233738916534
1874,12,21,0,6,4.445758727218494
1875,12,22,0,6,4.705303306515773
1876,12,23,0,6,1.1786255678863196
1877,13,14,0,6,5.565115170191651
1878,13,15,0,6,5.565115167226234
1879,13,16,0,6,2.093680829054856
1880,13,17,0,6,4.392606305457913
1881,13,18,0,6,3.825960346629949
1882,13,19,0,6,4.920773276879984
1883,13,20,0,6,4.54651996215844
1884,13,21,0,6,4.4387400727275645
1885,13,22,0,6,5.281385198602935
1886,13,23,0,6,3.7541782425393375
1887,14,15,0,6,4.758022805288236
1888,14,16,0,6,4.9206630275402485
1889,14,17,0,6,6.839383690571626
1890,14,18,0,6,5.711667531030778
1891,14,19,0,6,2.095579781031966
1892,14,20,0,6,5.538412034263973
1893,14,21,0,6,1.1842716612180653
1894,14,22,0,6,2.9886728386920716
1895,14,23,0,6,4.453073942598326
1896,15,16,0,6,4.920663025633064
1897,15,17,0,6,6.839383688800133
1898,15,18,0,6,5.711667529019583
1899,15,19,0,6,2.0955797800225664
1900,15,20,0,6,5.538412034109574
1901,15,21,0,6,1.1842716625491707
1902,15,22,0,6,2.9886728378139744
1903,15,23,0,6,4.453073942965033
1904,16,17,0,6,5.69823751333207
1905,16,18,0,6,7.126647562496617
1906,16,19,0,6,3.240220259330097
1907,16,20,0,6,5.260572311451848
1908,16,21,0,6,4.6074807099351895
1909,16,22,0,6,5.195255123203224
1910,16,23,0,6,2.6756849458497967
1911,17,18,0,6,7.18450977502807
1912,17,19,0,6,2.5611020593320424
1913,17,20,0,6,6.06840525459994
1914,17,21,0,6,4.056439626852734
1915,17,22,0,6,4.118281372972191
1916,17,23,0,6,3.2460769573610686
1917,18,19,0,6,5.6982375088772
1918,18,20,0,6,5.1952551326016225
1919,18,21,0,6,4.3643068833897445
1920,18,22,0,6,5.26057230708714
1921,18,23,0,6,4.4011365144406405
1922,19,20,0,6,5.195255119402973
1923,19,21,0,6,4.364306865938243
1924,19,22,0,6,5.260572313674324
1925,19,23,0,6,4.401136509901285
1926,20,21,0,6,3.497444257148695
1927,20,22,0,6,4.074222194608397
1928,20,23,0,6,3.5586661977270895
1929,21,22,0,6,2.906906296554274
1930,21,23,0,6,4.0742221946083985
1931,22,23,0,6,2.7272728286858514e-17
1932,0,1,0,7,5.262907591748688
1933,0,2,0,7,4.837007223153432
1934,0,3,0,7,4.837007223964367
1935,0,4,0,7,4.390378880703061
1936,0,5,0,7,5.265345706295731
1937,0,6,0,7,5.321425271527864
1938,0,7,0,7,3.8253556092242915
1939,0,8,0,7,3.6755052772364794
1940,0,9,0,7,4.442755406173334
1941,0,10,0,7,5.1190782490802755
1942,0,11,0,7,4.7040458346213025
1943,0,12,0,7,3.382812869683469
1944,0,13,0,7,5.262907591748691
1945,0,14,0,7,5.563931761536331
1946,0,15,0,7,5.563931763234301
1947,0,16,0,7,3.6412255543562098
1948,0,17,0,7,5.265345706295735
1949,0,18,0,7,4.226705543629098
1950,0,19,0,7,4.377636258545735
1951,0,20,0,7,2.8875857785588486
1952,0,21,0,7,3.675505279037616
1953,0,22,0,7,1.1854699748918511
1954,0,23,0,7,5.324973951879341
1955,1,2,0,7,2.0381149658809905
1956,1,3,0,7,2.0381149654514568
1957,1,4,0,7,6.5201960131113434
1958,1,5,0,7,5.7048954476691875
1959,1,6,0,7,6.591669155289126
1960,1,7,0,7,3.887355240082958
1961,1,8,0,7,2.9887436738909288
1962,1,9,0,7,4.011981678097399
1963,1,10,0,7,4.699030895315154
1964,1,11,0,7,5.1187930729907585
1965,1,12,0,7,4.824515055911285
1966,1,13,0,7,5.129590209670768
1967,1,14,0,7,4.751006387505803
1968,1,15,0,7,4.751006387537073
1969,1,16,0,7,3.4460172846673602
1970,1,17,0,7,5.704895447669188
1971,1,18,0,7,3.878252177923691
1972,1,19,0,7,3.492997403640015
1973,1,20,0,7,5.320947837608995
1974,1,21,0,7,2.988743675357481
1975,1,22,0,7,5.452893431334047
1976,1,23,0,7,5.8918251734795275
1977,2,3,0,7,5.258668867314263
1978,2,4,0,7,4.226922377319634
1979,2,5,0,7,3.8265507975270925
1980,2,6,0,7,3.639925724733794
1981,2,7,0,7,5.265751783542913
1982,2,8,0,7,5.325574244545451
1983,2,9,0,7,3.7521772577259864
1984,2,10,0,7,5.3211114283927055
1985,2,11,0,7,4.549419228834638
1986,2,12,0,7,5.563427140008356
1987,2,13,0,7,4.840462777720263
1988,2,14,0,7,5.196463341952921
1989,2,15,0,7,5.196463342716668
1990,2,16,0,7,5.320278455186738
1991,2,17,0,7,3.8265507975270925
1992,2,18,0,7,4.390761605236339
1993,2,19,0,7,5.729552220398785
1994,2,20,0,7,5.064469490369769
1995,2,21,0,7,5.325574247387955
1996,2,22,0,7,6.030089631913151
1997,2,23,0,7,3.682911652346782
1998,3,4,0,7,6.358188430844968
1999,3,5,0,7,5.321803242998176
2000,3,6,0,7,5.265229283261697
2001,3,7,0,7,5.7303113891687065
2002,3,8,0,7,5.273336733805352
2003,3,9,0,7,5.457423362792679
2004,3,10,0,7,4.8266999689773655
2005,3,11,0,7,5.028551021760334
2006,3,12,0,7,3.975465839928644
2007,3,13,0,7,4.749657726711144
2008,3,14,0,7,5.128507117735815
2009,3,15,0,7,5.128507117013619
2010,3,16,0,7,4.37453282061193
2011,3,17,0,7,5.321803242998173
2012,3,18,0,7,5.805513357570573
2013,3,19,0,7,3.643331446575841
2014,3,20,0,7,5.888226206261701
2015,3,21,0,7,5.273336738313284
2016,3,22,0,7,4.020354882684451
2017,3,23,0,7,5.320490077376932
2018,4,5,0,7,6.225290373955132
2019,4,6,0,7,7.126270795066933
2020,4,7,0,7,2.5602615924982812
2021,4,8,0,7,3.409053509508598
2022,4,9,0,7,4.100652364901746
2023,4,10,0,7,5.189302958692739
2024,4,11,0,7,4.832042361353264
2025,4,12,0,7,3.6407042316685496
2026,4,13,0,7,5.729949909380973
2027,4,14,0,7,5.320570118508085
2028,4,15,0,7,5.320570118706186
2029,4,16,0,7,2.1105324753796113
2030,4,17,0,7,6.225290373955129
2031,4,18,0,7,3.5387199216343124
2032,4,19,0,7,3.7201613365667945
2033,4,20,0,7,3.702371017187467
2034,4,21,0,7,3.409053512559571
2035,4,22,0,7,3.7850299844226907
2036,4,23,0,7,5.666808320915855
2037,5,6,0,7,7.1262707989707375
2038,5,7,0,7,2.560261590579458
2039,5,8,0,7,3.4090535117054337
2040,5,9,0,7,4.1006523657122935
2041,5,10,0,7,5.189302952220254
2042,5,11,0,7,4.832042358718196
2043,5,12,0,7,3.6407042361167377
2044,5,13,0,7,5.729949904284703
2045,5,14,0,7,5.320570120341837
2046,5,15,0,7,5.320570120539938
2047,5,16,0,7,2.1105324714602895
2048,5,17,0,7,6.225290374674774
2049,5,18,0,7,3.538719930801714
2050,5,19,0,7,3.720161339296026
2051,5,20,0,7,3.7023710046476483
2052,5,21,0,7,3.4090535147564047
2053,5,22,0,7,3.785029992535894
2054,5,23,0,7,5.666808311382576
2055,6,7,0,7,6.113163894656377
2056,6,8,0,7,3.237707812302757
2057,6,9,0,7,2.6700991999249895
2058,6,10,0,7,5.23204845995413
2059,6,11,0,7,5.267127040016527
2060,6,12,0,7,3.4960178900165806
2061,6,13,0,7,6.358958868943256
2062,6,14,0,7,5.80277110005127
2063,6,15,0,7,5.802771101959935
2064,6,16,0,7,3.718271246793295
2065,6,17,0,7,7.126464955123091
2066,6,18,0,7,5.698288055673815
2067,6,19,0,7,2.110547954467191
2068,6,20,0,7,5.623326606996495
2069,6,21,0,7,3.2377078160476
2070,6,22,0,7,4.399562894132156
2071,6,23,0,7,4.06170074703814
2072,7,8,0,7,3.2377078029708173
2073,7,9,0,7,2.670099204800347
2074,7,10,0,7,5.232048468357737
2075,7,11,0,7,5.267127032975536
2076,7,12,0,7,3.496017874221228
2077,7,13,0,7,6.358958892098196
2078,7,14,0,7,5.802771088555471
2079,7,15,0,7,5.802771090464136
2080,7,16,0,7,3.7182712542436045
2081,7,17,0,7,7.126464970922075
2082,7,18,0,7,5.698288052613027
2083,7,19,0,7,2.1105479582666757
2084,7,20,0,7,5.623326608432544
2085,7,21,0,7,3.2377078067156604
2086,7,22,0,7,4.3995628945554515
2087,7,23,0,7,4.061700754538753
2088,8,9,0,7,3.499737980271357
2089,8,10,0,7,4.634439780514306
2090,8,11,0,7,4.632982441877233
2091,8,12,0,7,5.026795956398774
2092,8,13,0,7,4.546678254052009
2093,8,14,0,7,5.446504169304296
2094,8,15,0,7,5.446504169951198
2095,8,16,0,7,5.263491311565767
2096,8,17,0,7,3.761271147808574
2097,8,18,0,7,4.364353690931723
2098,8,19,0,7,5.18901813654437
2099,8,20,0,7,5.45247464840761
2100,8,21,0,7,4.856033930667917
2101,8,22,0,7,5.859348527252963
2102,8,23,0,7,3.8039097756129223
2103,9,10,0,7,4.634439785483775
2104,9,11,0,7,4.632982443743402
2105,9,12,0,7,5.026795951291491
2106,9,13,0,7,4.546678259739538
2107,9,14,0,7,5.446504160858639
2108,9,15,0,7,5.4465041615055405
2109,9,16,0,7,5.2634913291283905
2110,9,17,0,7,3.761271153448224
2111,9,18,0,7,4.364353688979932
2112,9,19,0,7,5.189018142170152
2113,9,20,0,7,5.452474640276875
2114,9,21,0,7,4.856033925945876
2115,9,22,0,7,5.859348534884925
2116,9,23,0,7,3.8039097887590896
2117,10,11,0,7,3.4997379965188067
2118,10,12,0,7,3.7514763728088982
2119,10,13,0,7,4.700790635454084
2120,10,14,0,7,4.43807953902999
2121,10,15,0,7,4.438079537797423
2122,10,16,0,7,5.921913904527531
2123,10,17,0,7,5.1890181334040575
2124,10,18,0,7,5.231582645923568
2125,10,19,0,7,3.76127114906376
2126,10,20,0,7,5.859348534106561
2127,10,21,0,7,4.634439785483772
2128,10,22,0,7,5.452474642668597
2129,10,23,0,7,5.890324717898408
2130,11,12,0,7,5.454600738406109
2131,11,13,0,7,3.7519281644874085
2132,11,14,0,7,5.027947839261833
2133,11,15,0,7,5.027947838607582
2134,11,16,0,7,2.670007476021789
2135,11,17,0,7,4.3625382902551015
2136,11,18,0,7,3.7580999237309527
2137,11,19,0,7,4.399482038676263
2138,11,20,0,7,4.633760521793541
2139,11,21,0,7,3.5439924922916664
2140,11,22,0,7,5.893054071801757
2141,11,23,0,7,3.501611840654387
2142,12,13,0,7,5.2613792024309936
2143,12,14,0,7,3.969308519798653
2144,12,15,0,7,3.969308516741992
2145,12,16,0,7,6.520648835677716
2146,12,17,0,7,5.804410054869208
2147,12,18,0,7,5.324197188936382
2148,12,19,0,7,3.8825995582186
2149,12,20,0,7,5.029166778930219
2150,12,21,0,7,4.547454632455825
2151,12,22,0,7,5.1248222383778534
2152,12,23,0,7,5.458516058633126
2153,13,14,0,7,4.751006387505802
2154,13,15,0,7,4.751006387537072
2155,13,16,0,7,3.4460172846673616
2156,13,17,0,7,5.7048954476691875
2157,13,18,0,7,3.8782521779236916
2158,13,19,0,7,3.4929974036400147
2159,13,20,0,7,5.320947837608996
2160,13,21,0,7,2.988743675357482
2161,13,22,0,7,5.452893431334048
2162,13,23,0,7,5.8918251734795275
2163,14,15,0,7,5.1285071188246345
2164,14,16,0,7,4.374532820722153
2165,14,17,0,7,5.321803242796649
2166,14,18,0,7,5.805513355655681
2167,14,19,0,7,3.6433314501583447
2168,14,20,0,7,5.88822620625451
2169,14,21,0,7,5.273336742303927
2170,14,22,0,7,4.020354882024757
2171,14,23,0,7,5.320490076723142
2172,15,16,0,7,4.374532820611932
2173,15,17,0,7,5.321803242998172
2174,15,18,0,7,5.8055133575705735
2175,15,19,0,7,3.6433314465758415
2176,15,20,0,7,5.888226206261701
2177,15,21,0,7,5.273336738313287
2178,15,22,0,7,4.020354882684451
2179,15,23,0,7,5.320490077376932
2180,16,17,0,7,5.973625650236252
2181,16,18,0,7,6.228185260633974
2182,16,19,0,7,3.537579382627567
2183,16,20,0,7,5.2302433247130065
2184,16,21,0,7,3.760203528827601
2185,16,22,0,7,4.835161405843723
2186,16,23,0,7,3.778190253216621
2187,17,18,0,7,7.126542483261304
2188,17,19,0,7,3.5393753457679455
2189,17,20,0,7,6.224524454580236
2190,17,21,0,7,3.702974575799117
2191,17,22,0,7,4.788285008170803
2192,17,23,0,7,3.6425323263695617
2193,18,19,0,7,5.973625662576103
2194,18,20,0,7,4.8351614101392775
2195,18,21,0,7,5.9221616692177905
2196,18,22,0,7,5.2302433171391565
2197,18,23,0,7,4.102904082569654
2198,19,20,0,7,4.835161403933729
2199,19,21,0,7,5.922161673885986
2200,19,22,0,7,5.230243325985868
2201,19,23,0,7,4.102904078463758
2202,20,21,0,7,5.095894133486017
2203,20,22,0,7,4.43817558876829
2204,20,23,0,7,3.4078483821503487
2205,21,22,0,7,4.521796943150418
2206,21,23,0,7,4.439189618385612
2207,22,23,0,7,5.086944706514721
2208,0,1,0,8,5.2629003269375945
2209,0,2,0,8,3.9706972528427364
2210,0,3,0,8,5.563417199300947
2211,0,4,0,8,5.713961687636372
2212,0,5,0,8,5.804195828988057
2213,0,6,0,8,3.8887051795015495
2214,0,7,0,8,6.838010537569878
2215,0,8,0,8,4.450267508533133
2216,0,9,0,8,5.320746294104042
2217,0,10,0,8,3.0197602923479003
2218,0,11,0,8,5.887181515903703
2219,0,12,0,8,3.8974528241125577
2220,0,13,0,8,5.26290032693759
2221,0,14,0,8,2.038537037826795
