,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7577333805776487,-1.314035478082274,-0.536382940094271,0.0
2,1,29,O1,-0.759575526430144,1.3143857323466743,-0.5356460350340376,0.0
3,1,32,O1,1.5195385205070828,-5.551115123125783e-17,-0.5360721001954494,0.0
4,1,36,O1,0.0,0.0,1.609717797886244,0.0
5,2,22,Si1,-1.9847911034448724,-1.843418452667584,-1.4362005551184285,1.0
6,2,1,Si1,-1.97136516843047,2.3260539484106224,-0.22009129692584417,2.0
7,2,4,Si1,2.9087178092365344,-0.8107113811404214,-0.4776539375142923,3.0
8,2,18,Si1,0.03942275699916331,-0.9015860634342836,2.9424837011482,4.0
9,3,47,O1,-3.247773960383949,-0.8624018065906536,-1.2543365383197111,5.0
10,3,40,O1,-1.5423269055509827,-1.8721154661373811,-2.9840196674544286,5.0
11,3,69,O1,-2.3918693661595047,-3.3305147787892873,-0.9685801780271874,5.0
12,3,31,O1,-1.665868718793373,3.7585269360164877,-0.8917040357504356,6.0
13,3,49,O1,-3.3386107788429813,1.73119437518656,-0.8245226835001356,6.0
14,3,35,O1,-2.120836832422669,2.502418611727349,1.3729388710334196,6.0
15,3,62,O1,3.0313581050839966,-1.7600502394006623,-1.7721528920030036,7.0
16,3,58,O1,2.948140565352465,-1.712297444380932,0.8551119757066972,7.0
17,3,42,O1,4.136649629845111,0.23006428122988454,-0.45886711036041083,7.0
18,3,40,O1,-0.08321753973153223,0.047752795019732286,4.236982665595944,8.0
19,3,68,O1,-1.188509072084369,-1.9423617320966797,2.9236968834062647,8.0
20,3,54,O1,1.4286020448453838,-1.712297444380932,3.000901873788389,8.0
21,4,21,Si1,-3.9810682158740422,0.512029606295825,-1.6590731236987697,9.0
22,4,18,Si1,-1.4196866088202864,-2.821454324591396,-4.278518631902171,10.0
23,4,19,Si1,-3.6181403905015044,-4.373250048529776,-0.9871815870707703,11.0
24,4,7,Si1,-2.233107432095173,5.256233036955016,-1.051708407002424,12.0
25,4,21,Si1,-3.9810682158740422,0.512029606295825,-1.6590731236987697,13.0
26,4,17,Si1,-3.122733334569171,2.829506369399602,2.589447619137412,14.0
27,4,8,Si1,3.473822302977888,-1.788747252870462,-3.319972004339003,15.0
28,4,12,Si1,2.948140565352467,-1.712297444380933,2.4648297735929408,16.0
29,4,9,Si1,5.70794607543233,0.3434758408512937,-0.796509392131504,17.0
30,4,22,Si1,-0.5256817376254236,0.07644980848952776,5.784801777931944,18.0
31,4,23,Si1,-2.759805510079864,-2.0557732852322266,3.2613391657244444,19.0
32,4,12,Si1,2.948140565352467,-1.712297444380933,2.4648297735929408,20.0
