,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7594534218131879,1.313788135577524,-0.5365331036925581,0.0
2,1,63,O1,1.5177568533500827,5.551115123125783e-17,-0.537053641285581,0.0
3,1,33,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6094982820344896,0.0
4,1,43,O1,-0.7575567954585914,-1.3152535700807402,-0.5362828189689977,0.0
5,2,13,Si1,-2.1530600387552656,2.117304390666741,-0.5949592438559639,1.0
6,2,9,Si1,2.7712295200038954,-0.9515415595907287,-0.8772256916306875,2.0
7,2,3,Si1,-0.12280424490482489,0.9548967263848263,2.9015748940377075,3.0
8,2,8,Si1,-0.8688912643889328,-2.278332420036651,-1.8231086626815727,4.0
9,3,53,O1,-2.1995348312624676,3.012556460644978,-1.932062580721486,5.0
10,3,55,O1,-2.275864283660092,3.0722011170515673,0.6971173681472552,5.0
11,3,25,O1,-3.3753305094266928,1.0711321884059566,-0.606551994443614,5.0
12,3,42,O1,2.4195280611701326,-2.468178534346281,-0.46255065878097607,6.0
13,3,71,O1,3.0837670468211886,-0.8885319079259716,-2.4548644194566154,6.0
14,3,25,O1,4.062616461376778,-0.4544263084401434,-0.052128773649697924,6.0
15,3,51,O1,1.099466225766602,2.0010689286456103,2.9131676446253585,7.0
16,3,28,O1,-0.07632945239762345,0.059644656406590224,4.23867823090323,7.0
17,3,37,O1,-1.516410861846903,1.758412981474043,2.843148753874304,7.0
18,3,62,O1,0.3324618848708447,-3.3499036996851306,-1.794339010116706,8.0
19,3,24,O1,-2.2809760355164235,-3.0534112334262393,-1.793814268660522,8.0
20,3,70,O1,-0.7692731339191844,-1.3921596801920813,-3.1630220854989846,8.0
21,4,14,Si1,-1.7460477548952678,3.0546417440124722,-3.4761026738173952,9.0
22,4,19,Si1,-2.27586429217037,3.072201122279061,2.3066156506802047,10.0
23,4,9,Si1,-4.666717450799576,0.574016937255373,-1.4316489124246052,11.0
24,4,4,Si1,1.6616283707190749,-3.7842217604560795,-0.9964062259006388,12.0
25,4,10,Si1,3.1833851772909356,-0.002359168081403129,-3.7947778422740264,13.0
26,4,13,Si1,5.284886932048206,0.5917458938206415,-0.04053602306204662,14.0
27,4,23,Si1,2.3908531671394853,2.498184179796196,3.738264562606351,15.0
28,4,0,Si1,-0.5298165287648224,0.01755937303909505,5.782718323999139,16.0
29,4,19,Si1,-2.27586429217037,3.072201122279061,2.3066156506802047,17.0
30,4,4,Si1,1.6616283707190749,-3.7842217604560795,-0.9964062259006388,18.0
31,4,12,Si1,-3.3774053030061997,-3.8097748352844256,-2.6962070519321206,19.0
32,4,11,Si1,-0.456735607101892,-1.329150028527325,-4.740660813324909,20.0
