,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7555165499420544,-1.3148534576428035,-0.5393968901436208,0.0
2,1,39,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6100751813230862,0.0
3,1,49,O1,-0.7588999726537276,1.3156819226765433,-0.5372528633567037,0.0
4,1,66,O1,1.5197749051313354,0.0,-0.5349030285420179,0.0
5,2,22,Si1,-1.971116535854724,-2.3571190698286713,-0.3763234548081237,1.0
6,2,17,Si1,0.9535859555728123,-0.07405631491227083,2.905143506572818,2.0
7,2,1,Si1,-2.1990428641118465,1.9521527231107405,-0.8680838541994864,3.0
8,2,16,Si1,2.757054541575397,-0.9849913636899714,-0.8354268961748152,4.0
9,3,50,O1,-3.3072486388086704,-1.7317082890653506,-1.0237808573432463,5.0
10,3,40,O1,-2.2203758648480005,-2.655190699291199,1.1861634027788268,5.0
11,3,69,O1,-1.6008862993042237,-3.731778360968355,-1.1306963184753462,5.0
12,3,35,O1,0.11334237841997863,-0.6320215072579414,4.159472853925444,6.0
13,3,57,O1,1.5124270135963211,1.396503876718953,3.245193671296606,6.0
14,3,67,O1,2.1892257353683506,-1.0610086805190744,2.6043065465979387,6.0
15,3,29,O1,-3.3470000659217587,0.8595789274219607,-0.5853149160489416,7.0
16,3,31,O1,-2.4426469570027214,3.243149709050389,0.06484403161719143,7.0
17,3,35,O1,-2.2484005111827123,2.3926917574960243,-2.4155594018868314,7.0
18,3,38,O1,2.8087152932090786,-2.1375963359852928,0.28744682678851186,8.0
19,3,34,O1,2.5691033862859265,-1.6565716410208684,-2.2860580887591264,8.0
20,3,56,O1,4.129973282904741,-0.14549642513024774,-0.8066675617636795,8.0
21,4,2,Si1,-4.14556143986855,-0.3755513832841293,-1.239711092849439,9.0
22,4,18,Si1,-2.1687151128692803,-3.807795673442879,2.3090371355622805,10.0
23,4,19,Si1,-0.3652465268666958,-4.718730722220579,-1.431533267185355,11.0
24,4,1,Si1,0.16270002549084395,-1.0725605416432251,5.706948401612789,12.0
25,4,15,Si1,1.2688229207054469,2.687500862658601,4.178121557113285,13.0
26,4,20,Si1,2.5594559642158012,-2.435667965447821,1.8499336843754621,14.0
27,4,2,Si1,-4.14556143986855,-0.3755513832841293,-1.239711092849439,15.0
28,4,7,Si1,-1.8838058986341735,4.713709898825255,0.4048942061611047,16.0
29,4,17,Si1,-1.4081569340298785,2.9506569498416955,-3.6698887492394583,17.0
30,4,20,Si1,2.5594559642158017,-2.435667965447821,1.8499336843754628,18.0
31,4,0,Si1,2.3721579786269373,-1.392522387238399,-3.8617109333955,19.0
32,4,14,Si1,5.572317964572491,-0.0030041930626092395,-1.510733180138811,20.0
