,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7593550574762986,-1.3164709018957903,-0.5349030270972737,0.0
2,1,62,O1,0.0,0.0,1.6100751813230858,0.0
3,1,24,O1,1.518864078893063,-5.551115123125783e-17,-0.5372528633567015,0.0
4,1,70,O1,-0.7614686871400729,1.3114153845432628,-0.5393968901436214,0.0
5,2,5,Si1,-2.23078812106145,-1.896085990965832,-0.8354269059949442,1.0
6,2,4,Si1,-0.5406085502341302,-0.7890202195919,2.9051434967526912,2.0
7,2,12,Si1,2.789759581797161,0.929479019838983,-0.8680838541994831,3.0
8,2,11,Si1,-1.0569337223263762,2.8851692868667564,-0.3763234548081247,4.0
9,3,59,O1,-2.71861972949949,-1.397722639738108,-2.2860580887591295,5.0
10,3,63,O1,-3.255018592609705,-1.3649372350732505,0.2874468267885082,5.0
11,3,33,O1,-2.1895729012425367,-3.5047994289797746,-0.8066675617636828,5.0
12,3,58,O1,-0.604105931844932,0.21760906114467482,4.159472853925445,6.0
13,3,42,O1,-2.0129209189517665,-1.366234997236985,2.604306548042681,6.0
14,3,32,O1,0.45400644854961714,-2.0078686943678137,3.2451936712966067,6.0
15,3,54,O1,4.029773459429012,0.49544934912641514,0.06484403161719621,7.0
16,3,58,O1,3.196028167223281,0.7521187801082279,-2.4155594018868265,7.0
17,3,52,O1,2.416918515248706,2.4697753469488157,-0.5853149160489385,7.0
18,3,27,O1,0.1524123280651195,3.7300774307744904,-1.0237808573432452,8.0
19,3,44,O1,-2.4326868990628974,3.251313751105406,-1.1306963170306021,8.0
20,3,65,O1,-1.1905892346338702,3.250015985372369,1.1861634027788253,8.0
21,4,13,Si1,-2.3914892763607036,-1.3590552290379057,-3.8617109333955018,9.0
22,4,9,Si1,-3.3886741049172,-1.0000905365676374,1.8499336843754586,10.0
23,4,3,Si1,-2.7868092821850525,-4.825394341211964,-1.5107331801388149,11.0
24,4,12,Si1,-1.0103745172710525,0.3949693008754287,5.70694840161279,12.0
25,4,9,Si1,-3.3886741049172024,-1.0000905365676385,1.8499336843754577,13.0
26,4,2,Si1,1.6940203261814686,-2.4418983650803816,4.178121557113285,14.0
27,4,18,Si1,5.024388459993188,-0.7233991262781452,0.40489419634098567,15.0
28,4,4,Si1,3.259525548834082,-0.25451050062834646,-3.6698887590595795,16.0
29,4,15,Si1,1.7460155481853412,3.778643698300579,-1.2397110928494364,17.0
30,4,15,Si1,1.7460155481853412,3.778643698300579,-1.2397110928494364,18.0
31,4,6,Si1,-3.90499927522902,2.6740989692623747,-1.4315332770054847,19.0
32,4,7,Si1,-2.214819704401701,3.7811647406363047,2.309037125742151,20.0
