,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7629346487998754,1.3122473899046319,-0.5369167522639475,0.0
2,1,42,O1,-0.75735871882753,-1.31655763061924,-0.5375135240015444,0.0
3,1,71,O1,1.5169514571524647,2.465190328815662e-32,-0.538007578061132,0.0
4,1,25,O1,1.1102230246251565e-16,0.0,1.6110830920025965,0.0
5,2,5,Si1,-1.968105193232485,1.8153274042031566,-1.4784511050916345,1.0
6,2,4,Si1,-0.8694092622161528,-2.2770170089701733,-1.8245045646012858,2.0
7,2,10,Si1,2.8497235796557217,0.8387299288266731,-0.8709406845206048,3.0
8,2,13,Si1,0.7472903060068423,0.5639268516886381,2.919555283765748,4.0
9,3,59,O1,-1.681588527917216,3.3252808362064967,-1.9565989589234234,5.0
10,3,33,O1,-3.3496491358344107,1.7665951004446627,-0.6541658285627583,5.0
11,3,43,O1,-2.0777849153780554,0.8555657910567531,-2.7661667252336137,5.0
12,3,62,O1,-0.7706297455905882,-1.3901587488551115,-3.1645558646274012,6.0
13,3,58,O1,0.33057714154130513,-3.3494632396497797,-1.800666031269161,6.0
14,3,32,O1,-2.2806892565968875,-3.0502679544138513,-1.7952389822956398,6.0
15,3,45,O1,3.75430847924638,0.011315126915834015,-1.916382178446397,7.0
16,3,64,O1,2.4471533103131433,2.257039672459803,-1.5179930308337477,7.0
17,3,26,O1,3.684251616293669,1.084348011145299,0.4850915581049091,7.0
18,3,53,O1,2.007389391475637,1.4610881101831437,2.473759949948673,8.0
19,3,55,O1,-0.27783887627646164,1.4636152344480753,3.7774839436621805,8.0
20,3,59,O1,1.2591380545294086,-0.669322208184446,3.8186103585449724,8.0
21,4,13,Si1,-2.1934362764397837,4.558529896079581,-2.8556540337026495,9.0
22,4,3,Si1,-4.3747783181177144,2.666283483204102,0.20376283133367412,10.0
23,4,8,Si1,-1.1732000149331672,0.028150994778019422,-3.8116082109405443,11.0
24,4,8,Si1,-1.1732000149331672,0.028150994778019422,-3.8116082109405443,12.0
25,4,12,Si1,1.0557985357951687,-4.519912221657303,-0.9668228213874854,13.0
26,4,2,Si1,-2.9886282413088683,-4.4600325251702095,-2.1235023839686433,14.0
27,4,7,Si1,3.6446287541436586,-0.9484464727921501,-3.2040977953227765,15.0
28,4,6,Si1,2.545932823127326,3.1438979403811813,-2.8580443358131244,16.0
29,4,14,Si1,3.5614516113740136,1.3921901008710502,2.0594832433947348,17.0
30,4,14,Si1,3.5614516113740136,1.3921901008710502,2.0594832433947348,18.0
31,4,19,Si1,-1.6593828226897722,1.4148829384958965,4.601769215237794,19.0
32,4,5,Si1,0.972621389214142,-2.1792756401877877,4.296758212376761,20.0
