,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7605743534748496,1.3131779927243188,-0.5371887199640961,0.0
2,1,31,O1,1.5192358066152396,0.0,-0.5369293955549069,0.0
3,1,49,O1,0.0,-1.1102230246251565e-16,1.6088989316065558,0.0
4,1,35,O1,-0.757664573194345,-1.3149662306151357,-0.5366559379153347,0.0
5,2,2,Si1,-2.2114480009935087,1.910091344168133,-0.8979401834397587,1.0
6,2,7,Si1,2.883980028182255,-0.8531256878293288,-0.5485264616360057,2.0
7,2,21,Si1,-0.44672684501838716,0.82418001845043,2.919147439510156,3.0
8,2,17,Si1,-1.0918621505286072,-2.8655169562737033,-0.2631948567546032,4.0
9,3,50,O1,-2.8951897165492104,2.500658760604279,0.43333107561212847,5.0
10,3,32,O1,-2.054106456152706,3.086398650475553,-1.98785548808857,5.0
11,3,36,O1,-3.1367876542968816,0.7399509104991906,-1.5026792018180903,5.0
12,3,45,O1,3.5985075695789273,-0.702340991812773,-1.9831336721130668,6.0
13,3,61,O1,2.5497824453681317,-2.4036764212720034,-0.2750653835377581,6.0
14,3,65,O1,3.8695542159031096,-0.3053249755526206,0.6006342552649369,6.0
15,3,47,O1,-1.8685095636688172,1.5297430172009916,2.652110675843997,7.0
16,3,39,O1,0.6589914227776806,1.946730669624103,3.2502202975402152,7.0
17,3,66,O1,-0.5769798763494624,-0.18350447549376536,4.169524630882375,7.0
18,3,57,O1,0.272882065558546,-3.7186426518871385,-0.2747919258981859,8.0
19,3,39,O1,-2.0774363437293215,-3.4133176763345183,-1.412355576718028,8.0
20,3,67,O1,-1.8063897016051031,-3.016301660680167,1.1714123597149904,8.0
21,4,22,Si1,-2.6861206926967336,2.758408995442929,2.0098600759932315,9.0
22,4,4,Si1,-2.8840427275682963,4.128881727119737,-2.8905844295631278,10.0
23,4,18,Si1,-4.6391216230573695,0.19835323689910744,-1.703530247882911,11.0
24,4,10,Si1,5.034763169314762,-0.8226885385272646,-2.7032193145457137,12.0
25,4,15,Si1,1.7921178721737852,-3.718642651887139,-0.8117213214530932,13.0
26,4,11,Si1,4.975272483699175,0.8172256756210536,0.931707113294995,14.0
27,4,22,Si1,-2.6861206926967336,2.758408995442929,2.0098600759932315,15.0
28,4,17,Si1,1.6445656159783948,2.4945313896849184,4.3993810175036385,16.0
29,4,16,Si1,-1.2896443613004793,-0.3358983470319461,5.604888320031246,17.0
30,4,15,Si1,1.7921178721737852,-3.718642651887139,-0.8117213214530932,18.0
31,4,21,Si1,-3.1831546115253904,-4.535868327508192,-1.743428434748087,19.0
32,4,20,Si1,-3.2426452971409754,-2.895954113359874,1.8914979930926208,20.0
