,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,56,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6113257311645026,0.0
2,1,26,O1,-0.7579189237224839,1.3140354780822754,-0.5361207322321677,0.0
3,1,53,O1,-0.7578368592296221,-1.3143857323466732,-0.5381031034962545,0.0
4,1,60,O1,1.5180221811925287,-2.465190328815662e-32,-0.5355371567307116,0.0
5,2,16,Si1,0.517256623678528,0.8107113811404191,2.901936967450086,1.0
6,2,10,Si1,-2.014709465107907,1.8434184526675876,-1.3939202021783732,2.0
7,2,13,Si1,-0.8634077163246342,-2.3260539484106197,-1.785846556027277,3.0
8,2,6,Si1,2.787984256139426,0.901586063434282,-0.941758075522009,4.0
9,3,66,O1,0.9434940282115876,-0.23006428122988573,4.053670954060937,5.0
10,3,38,O1,-0.6627015612901532,1.760050239400663,3.448258179799865,5.0
11,3,34,O1,1.7872187077233126,1.7122974443809285,2.495716044512597,5.0
12,3,45,O1,-1.7091574173720177,3.330514778789289,-1.9333824113924412,6.0
13,3,64,O1,-3.327155490913635,1.872115466137385,-0.46171636165998253,6.0
14,3,71,O1,-2.2633869893728473,0.8624018065906567,-2.645463132506222,6.0
15,3,55,O1,-1.3951272113821815,-3.758526936016487,-1.274313438557754,7.0
16,3,25,O1,-1.8882774672511118,-1.7311943751865562,-2.8741203514961864,7.0
17,3,59,O1,0.5891496843546534,-2.5024186117273484,-2.456789096113049,7.0
18,3,44,O1,2.3617468576626397,1.9423617320966786,-2.0934920732563116,8.0
19,3,64,O1,3.9679424502059955,-0.04775279501973458,-1.4880792920179788,8.0
20,3,30,O1,3.305240888915842,1.712297444380929,0.3488531566173825,8.0
21,4,21,Si1,1.1478398820288307,-0.34347584085129806,5.647790649184965,9.0
22,4,20,Si1,-1.9751475870958803,1.7887472528704615,4.380462020318255,10.0
23,4,0,Si1,3.305240888915842,1.7122974443809296,1.9601788877818853,11.0
24,4,7,Si1,-2.1346674354549307,4.37325004852978,-3.0836118937437944,12.0
25,4,6,Si1,-4.507113684980202,2.821454324591401,0.08460485483598701,13.0
26,4,9,Si1,-2.8890279781847488,-0.512029606295821,-3.2023343220981606,14.0
27,4,19,Si1,-1.734731825976964,-5.256233036955016,-1.7560082199639448,15.0
28,4,9,Si1,-2.8890279781847488,-0.5120296062958216,-3.2023343220981615,16.0
29,4,5,Si1,1.4030404550593047,-2.8295063693996023,-3.8063341856112562,17.0
30,4,11,Si1,2.1574010068870115,2.0557732852322266,-3.68761176140308,18.0
31,4,10,Si1,5.280388476011722,-0.07644980848953234,-2.4202831325363685,19.0
32,4,0,Si1,3.305240888915842,1.7122974443809296,1.9601788877818853,20.0
