,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7594396966062416,1.3145790338217722,-0.5352726327534312,0.0
2,1,61,O1,1.5173437728189134,-4.930380657631324e-32,-0.5369771295509171,0.0
3,1,65,O1,0.0,-6.162975822039155e-33,1.60997281130483,0.0
4,1,31,O1,-0.7591223837702614,-1.3137584651794867,-0.5368953558233793,0.0
5,2,10,Si1,-0.9678046949745736,2.8789478782855378,-0.2109716026341164,1.0
6,2,15,Si1,2.4732054620677504,0.048198465396151934,-1.8312710404504284,2.0
7,2,11,Si1,-0.8726422488751654,0.3916916606510327,2.905123473570459,3.0
8,2,1,Si1,-0.5212424038032755,-2.8106936754203504,-1.083675662148384,4.0
9,3,64,O1,-2.109687941112405,3.044595085733007,0.9119735181830817,5.0
10,3,26,O1,-1.4170550853013153,3.650665247105062,-1.5519470381996574,5.0
11,3,71,O1,0.414832408597856,3.5005247049265384,0.3299080196626937,5.0
12,3,57,O1,2.7110854420347357,-1.4487367448447115,-2.3780513467754334,6.0
13,3,27,O1,1.7768354765073857,0.9340965188089496,-2.9796652472865612,6.0
14,3,52,O1,3.88676030800665,0.7051349277471849,-1.42905382233044,6.0
15,3,27,O1,-1.0468973258935437,-0.9034970734820081,3.8473071289396343,7.0
16,3,44,O1,-2.322704210401999,0.9135791700245889,2.43523974056431,7.0
17,3,70,O1,-0.1261498872520408,1.5576505757908485,3.7260271461487373,7.0
18,3,29,O1,-1.9347972497421762,-3.4676301377713825,-1.485892880268373,8.0
19,3,49,O1,0.17512758175708953,-3.696591728833147,0.06471854468774813,8.0
20,3,35,O1,0.4346192854455617,-2.7624952100241975,-2.377969573047896,8.0
21,4,6,Si1,-3.083915239550568,2.2266710779948524,1.898834181120195,9.0
22,4,14,Si1,-1.4633497682603749,5.08234168423962,-2.284555496933329,10.0
23,4,9,Si1,1.16132477022098,4.666483620066353,1.1508116922409704,11.0
24,4,17,Si1,1.951963052553062,-2.762495209459983,-2.914946694409709,12.0
25,4,11,Si1,1.9510905535257643,2.2292852529419904,-3.921848902655737,13.0
26,4,12,Si1,4.57576509200712,1.813427188768721,-0.48648171348143743,14.0
27,4,15,Si1,-0.3505273403331792,-1.7893951268948052,4.9957013357757685,15.0
28,4,6,Si1,-3.083915239550567,2.2266710779948515,1.8988341811201954,16.0
29,4,8,Si1,1.2564872163203888,2.1792274024318488,4.266906768445546,17.0
30,4,2,Si1,-2.6238020337426446,-4.57592239879292,-2.4284649891173764,18.0
31,4,21,Si1,0.000872504738711033,-4.9917804629661875,1.0069022000569228,19.0
32,4,17,Si1,1.951963052553062,-2.762495209459983,-2.914946694409709,20.0
