,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,50,O1,1.5184131488649788,0.0,-0.5385259870151009,0.0
2,1,47,O1,2.7755575615628914e-17,0.0,1.6095321921006076,0.0
3,1,40,O1,-0.7610542233003917,1.31224738990463,-0.539578860221276,0.0
4,1,69,O1,-0.7597528396851985,-1.31655763061924,-0.5341241803727986,0.0
5,2,2,Si1,3.0014134003024404,0.5639268516886373,-0.2715942873133166,1.0
6,2,21,Si1,0.13171413519893405,0.8387299288266731,2.9769302213837388,2.0
7,2,18,Si1,-2.0512755711142643,1.8153274042031535,-1.3607072620976184,3.0
8,2,19,Si1,-2.0101701881088125,-2.2770170089701733,-0.2095356445016933,4.0
9,3,29,O1,3.0024652437342416,1.4610881101831432,1.0650365811308355,5.0
10,3,32,O1,3.4673306810397806,1.4636152344480744,-1.5245318409650725,5.0
11,3,36,O1,4.019846508574728,-0.6693222081844434,-0.08970929857388077,5.0
12,3,39,O1,-0.6126840576936058,2.257039672459801,2.8138017718532518,6.0
13,3,49,O1,1.6886991439557804,1.0843480111452994,3.3101841328104653,6.0
14,3,66,O1,-0.5512237221447895,0.011315126915834472,4.17893589557833,6.0
15,3,68,O1,-3.3015833424797525,0.8555657910567505,-1.0336420749091357,7.0
16,3,54,O1,-1.736202879008824,1.766595100444659,-2.9383127517976875,7.0
17,3,36,O1,-2.406148216238927,3.3252808362064945,-0.9308438240506555,7.0
18,3,41,O1,-3.240122998899288,-1.3901587488551097,0.33149204687377665,8.0
19,3,55,O1,-2.4543271099327506,-3.050267954413852,-1.5494208357187842,8.0
20,3,37,O1,-1.5865914116094055,-3.3494632396497757,0.913458863487306,8.0
21,4,1,Si1,3.1314838482900735,1.3921901008710509,2.6681862224890947,9.0
22,4,4,Si1,3.782403367202866,1.4148829384958939,-3.102137332601598,10.0
23,4,18,Si1,4.374719153699392,-2.1792756401877846,-0.5195727366208434,11.0
24,4,17,Si1,-1.8426368744264354,3.143897940381178,3.354829461292265,12.0
25,4,1,Si1,3.1314838482900735,1.3921901008710509,2.6681862224890947,13.0
26,4,16,Si1,-1.8015314914209837,-0.9484464727921488,4.50600107888819,14.0
27,4,23,Si1,-3.9845211917918277,0.02815099477801808,0.16836359734328865,15.0
28,4,12,Si1,-1.2702855982714842,2.6662834832040962,-4.1912503054494445,16.0
29,4,2,Si1,-3.4245813245112156,4.558529896079576,-1.1127288127900912,17.0
30,4,23,Si1,-3.984521191791827,0.028150994778018523,0.16836359734328854,18.0
31,4,13,Si1,-3.0003467474341683,-4.460032525170209,-2.1069125597970726,19.0
32,4,3,Si1,-0.5582961800693109,-4.5199122216573,1.318242121714707,20.0
