,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,45,O1,1.5178221971604584,5.551115123125783e-17,-0.5362828154313288,0.0
2,1,61,O1,-0.7594008135349382,1.3138185586451185,-0.5365330949114072,0.0
3,1,65,O1,-0.7575241885000343,-1.3151969188207224,-0.5370536488123139,0.0
4,1,31,O1,0.0,0.0,1.6094982825329502,0.0
5,2,10,Si1,2.4079363897192243,-0.38420433278008437,-1.8231086649886208,1.0
6,2,15,Si1,-0.7601198961501168,2.9224755323544125,-0.5949592250963266,2.0
7,2,11,Si1,-0.5585933287419234,-2.8763027999513677,-0.8772257088757143,3.0
8,2,1,Si1,-0.7661636026991667,0.5830111189622721,2.901574898286912,4.0
9,3,64,O1,2.736891050290344,-1.9600543346705441,-1.7943390222563096,5.0
10,3,26,O1,3.784355572238452,0.4525756870093056,-1.793814266018503,5.0
11,3,71,O1,1.5903121373168543,-0.02823174261771011,-3.1630220854545654,5.0
12,3,57,O1,-1.526283498849283,3.5054866513166845,0.6971173906576349,6.0
13,3,27,O1,0.7564747492819847,3.459469072144484,-0.6065519726190439,6.0
14,3,52,O1,-1.5126956425853457,3.4095750390768904,-1.9320625588084201,6.0
15,3,27,O1,-1.6339047620099758,-3.7472270993950647,-0.05212879610839449,7.0
16,3,44,O1,0.9311700936645797,-3.328504690088261,-0.4625506757868405,7.0
17,3,70,O1,-0.7691836064529426,-3.115680435157838,-2.454864438149544,7.0
18,3,29,O1,-0.013587856263936882,0.09591161223979339,4.238678231999006,8.0
19,3,49,O1,-2.2827582481312674,0.046017579172201145,2.9131676458096285,8.0
20,3,35,O1,-0.7668826853143449,2.191668092671566,2.8431487681019916,8.0
21,4,6,Si1,2.449847720277557,-3.3286017004347013,-0.9964062469773384,9.0
22,4,14,Si1,4.987011172286513,1.0251685183707715,-2.6962070459492864,10.0
23,4,9,Si1,1.379721859605835,-0.26760937782418004,-4.740660814728394,11.0
24,4,17,Si1,-1.5262834985669975,3.505486641333105,2.3066156726921236,12.0
25,4,11,Si1,1.8317861825500361,4.3303933715881815,-1.4316488853863638,13.0
26,4,12,Si1,-1.7755031301306428,3.03761547539323,-3.47610265416547,14.0
27,4,15,Si1,-3.1504994074420765,-4.284220639185136,-0.04053604858567739,15.0
28,4,6,Si1,2.4498477202775555,-3.3286017004347013,-0.9964062469773378,16.0
29,4,8,Si1,-1.5868078588553127,-2.759707844995463,-3.7947778586154888,17.0
30,4,2,Si1,0.2492196312813595,0.4678711759234546,5.782718327356056,18.0
31,4,21,Si1,-3.358069681399319,-0.8249067202714959,3.7382645585769487,19.0
32,4,17,Si1,-1.5262834985669975,3.505486641333105,2.3066156726921236,20.0
