,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7617784468041677,1.3134961319435583,-0.5385259870151013,0.0
2,1,46,O1,2.220446049250313e-16,5.551115123125783e-17,1.6095321921006085,0.0
3,1,38,O1,1.5169695920205106,5.551115123125783e-17,-0.5395788602212765,0.0
4,1,67,O1,-0.7577186859250499,-1.3177293872860876,-0.5341241823149657,0.0
5,2,0,Si1,-1.017968199934841,2.879277103283381,-0.27159428731331636,1.0
6,2,23,Si1,0.659459204942761,0.5347242877755424,2.9769302213837388,2.0
7,2,16,Si1,2.5994526129682503,-0.8637077707840752,-1.360707260161161,3.0
8,2,17,Si1,-0.9612329330879287,-2.881253530029596,-0.2095356425652367,4.0
9,3,34,O1,-2.5957260473630686,3.1415544652146696,-0.08970929857388249,5.0
10,3,28,O1,-0.24241078857636866,3.3302872271220765,1.0650365811308364,5.0
11,3,30,O1,-0.4734448145388379,3.7336847234032184,-1.5245318409650732,5.0
12,3,68,O1,0.28633361607667596,-0.4711567419975201,4.1789358936361625,6.0
13,3,51,O1,0.09080025908688927,2.0048118916799913,3.3101841328104653,6.0
14,3,41,O1,2.259821308736399,0.602343332485928,2.813801771853252,6.0
15,3,66,O1,2.396487011327904,-2.426787042842026,-1.033642076851302,7.0
16,3,34,O1,4.083668118631238,-0.4131544203161124,-0.9308438240506551,7.0
17,3,56,O1,2.3992269603144187,-0.6156043200742152,-2.9383127517976866,7.0
18,3,35,O1,-2.1014543179527063,-3.052878322291249,0.9134588634873047,8.0
19,3,57,O1,-1.4072992369417805,-3.6534045784689644,-1.5494208357187844,8.0
20,3,39,O1,0.42299931782558153,-3.5002871270988054,0.3314920468737763,8.0
21,4,16,Si1,-4.079941553026056,2.6910011147467072,-0.5195727346843889,9.0
22,4,3,Si1,-0.3667385191802168,3.407328459015136,2.6681862224890947,10.0
23,4,6,Si1,-0.6736704769267262,3.981788175337105,-3.10213733066514,11.0
24,4,18,Si1,0.08336800385967236,-2.034236022604776,4.506001080824647,12.0
25,4,3,Si1,-0.3667385191802168,3.407328459015136,2.6681862224890947,13.0
26,4,19,Si1,3.6440535499158515,-0.016690263359254942,3.354829463228722,14.0
27,4,21,Si1,2.023361421619221,-3.43266808238842,0.1683635973432892,15.0
28,4,0,Si1,5.661425966059465,-0.6754317822474016,-1.112728812790088,16.0
29,4,14,Si1,2.943750345710422,0.23880330004562295,-4.191250305449442,17.0
30,4,1,Si1,-3.6298350202521075,-2.750563368097231,1.3182421217147062,18.0
31,4,15,Si1,-2.3528747677730233,-4.8330064201894025,-2.1069125597970713,19.0
32,4,21,Si1,2.0233614216192204,-3.432668082388421,0.16836359734328954,20.0
