,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.758737877945273,1.315196938563073,-0.5353375802936616,0.0
2,1,68,O1,1.1102230246251565e-16,1.544225268253776e-32,1.6097774734033772,0.0
3,1,54,O1,1.5175589638354714,-3.262068793434334e-33,-0.5361898088872858,0.0
4,1,36,O1,-0.7588722631084309,-1.3138185388900747,-0.5372804403655869,0.0
5,2,22,Si1,-1.0132062685048995,2.87630282011588,-0.23444498433989358,1.0
6,2,23,Si1,-0.9167850347415707,0.38420433364128503,2.877740097985085,2.0
7,2,12,Si1,2.4805878426652197,-0.5830111204761336,-1.6890315256263615,3.0
8,2,2,Si1,-0.8142004891800934,-2.9224755122308554,-0.5184943190634284,4.0
9,3,50,O1,-0.5934716198617935,3.747227123565421,-1.5232050130985566,5.0
10,3,47,O1,-2.5708818377258438,3.1156804668951317,0.09257036802574614,5.0
11,3,69,O1,-0.12591747736956926,3.3285046946085597,1.0320735027108456,5.0
12,3,51,O1,-0.4306224127710856,-0.4525756980085167,4.165774962795658,6.0
13,3,46,O1,-2.4525427589227173,0.028231758727692322,2.5532010156921823,6.0
14,3,41,O1,-0.7800705129907833,1.9600543325621604,3.1783195549612713,6.0
15,3,58,O1,2.4252596165935536,-2.1916680938169146,-1.6702454043242012,7.0
16,3,24,O1,1.9862785806035657,-0.046017567889902834,-3.1228558000915423,7.0
17,3,52,O1,3.9920256797433757,-0.09591162843307965,-1.4248890298107015,7.0
18,3,50,O1,-0.31989122711843987,-3.4594690648170863,0.9153299554017532,8.0
19,3,29,O1,-2.3256383262582494,-3.4095750042739086,-0.7826368148790868,8.0
20,3,32,O1,0.1488283896496535,-3.5054866327069876,-1.6713360358025031,8.0
21,4,2,Si1,-1.0877808819234476,4.284220676151653,-2.957029287563737,9.0
22,4,21,Si1,-4.1066395619069915,2.7597078919815385,-0.23196871426715537,10.0
23,4,19,Si1,-0.12334390522637406,3.3286016858287493,2.6418489055664995,11.0
24,4,3,Si1,-0.8808139981957597,-1.0251685339768626,5.6003553030817175,12.0
25,4,20,Si1,-4.0102183281436625,0.26760940550694384,2.8802163680578214,13.0
26,4,19,Si1,-0.12334390522637406,3.3286016858287497,2.6418489055665013,14.0
27,4,4,Si1,1.666387353861072,-3.505486642690567,-2.2075258451220074,15.0
28,4,8,Si1,2.4060132292466703,0.8249067355596393,-4.411615828850205,16.0
29,4,15,Si1,5.535417559194574,-0.46787120392416814,-1.6914768938263094,17.0
30,4,22,Si1,-0.7396258757615468,-4.330393368266627,2.2040899841604147,18.0
31,4,1,Si1,-3.8690302057094477,-3.0376154287828196,-0.5160489508634793,19.0
32,4,4,Si1,1.666387353861072,-3.505486642690567,-2.2075258451220074,20.0
