,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,34,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.6097177978862436,0.0
2,1,48,O1,1.5168550074745264,0.0,-0.5363829400942698,0.0
3,1,28,O1,-0.7591983064090337,1.314603653309159,-0.5356460350340386,0.0
4,1,30,O1,-0.7590739091001266,-1.3163601770899607,-0.5360721001954483,0.0
5,2,16,Si1,0.761341149739746,-0.4845319771101367,2.9424837111072333,1.0
6,2,20,Si1,2.588421240634894,0.7985379120488826,-1.4362005551184267,2.0
7,2,3,Si1,-1.0302555030087888,2.8697353879299823,-0.22009129692584706,3.0
8,2,6,Si1,-0.7507171452839809,-2.924776230689238,-0.47765392755525693,4.0
9,3,66,O1,2.2763581179428574,0.059300829460133875,2.9236968839533524,5.0
10,3,38,O1,0.00020294680051224923,0.09594502156840864,4.236982665595942,5.0
11,3,56,O1,0.7696979132825432,-2.092948031571346,3.0009018737883912,5.0
12,3,46,O1,2.369490356603195,2.382706029648504,-1.254336538319711,6.0
13,3,38,O1,2.392251536098785,0.40090047414572594,-2.984019667454425,6.0
14,3,67,O1,4.0800299274190195,0.4083178521102584,-0.9685801774800968,6.0
15,3,51,O1,0.16806220909570793,3.757008250078511,-0.8245226835001386,7.0
16,3,33,O1,-2.4238001557478577,3.320668023457391,-0.8917040357504398,7.0
17,3,37,O1,-1.108370916042311,3.0873227383206294,1.3729388710334156,7.0
18,3,60,O1,0.010624004182416491,-3.409308208661307,0.8551119757066997,8.0
19,3,44,O1,-2.265734123171464,-3.4686090414581066,-0.4588671098133217,8.0
20,3,64,O1,0.010421057381904242,-3.505253230229716,-1.7721528920029996,8.0
21,4,21,Si1,3.1595345415102374,1.3638444686786633,3.261339165724444,9.0
22,4,20,Si1,0.19637265133662196,0.4935824594715653,5.784801777931941,10.0
23,4,14,Si1,0.010624004182416158,-3.4093082086613067,2.464829773592943,11.0
24,4,23,Si1,1.5451465021205186,3.7045378583773063,-1.6590731236987706,12.0
25,4,16,Si1,3.153389739038018,-0.17957652453281944,-4.278518621943134,13.0
26,4,17,Si1,5.595914854340209,0.9497330256525646,-0.9871815771117323,14.0
27,4,23,Si1,1.5451465021205186,3.7045378583773063,-1.6590731236987706,15.0
28,4,5,Si1,-3.4378873536371484,4.560228622749032,-1.0517083970433971,16.0
29,4,19,Si1,-0.8912338104361038,4.118649302265336,2.5894476290964397,17.0
30,4,14,Si1,0.010624004182416158,-3.4093082086613067,2.464829773592943,18.0
31,4,11,Si1,-3.1489105373278212,-4.7731526773399695,-0.7965093921315012,19.0
32,4,10,Si1,-0.18574864715420547,-3.902890668132871,-3.319972004338998,20.0
