,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,69,O1,1.5174433917015473,3.851320860002667e-17,-0.537353732006448,0.0
2,1,41,O1,-0.7581142345331398,1.314831600303446,-0.5371155586859209,0.0
3,1,55,O1,-0.7588050155243332,-1.31409787486722,-0.5365132292507694,0.0
4,1,37,O1,0.0,-4.494107941366557e-17,1.6095578779817383,0.0
5,2,22,Si1,2.7546882005481246,0.9860369833532499,-0.8419737619654137,1.0
6,2,23,Si1,-0.8832359250806252,2.3159974335672877,-1.7918480506427616,2.0
7,2,13,Si1,-1.837787293297228,-2.439615413787293,-0.12984613475192064,3.0
8,2,3,Si1,0.4919322771704861,-0.7566875576361186,2.9424562100492233,4.0
9,3,50,O1,4.129547638337407,0.1465246829771522,-0.8181126392838957,5.0
10,3,47,O1,2.808067432138358,2.1378477839711105,0.28100282488894535,5.0
11,3,40,O1,2.5596979993506737,1.6558408316510582,-2.293071179699658,5.0
12,3,68,O1,0.03178633498010941,1.7738452628074906,-3.0020721103047596,6.0
13,3,51,O1,-2.419896124375086,2.3881451371799374,-2.2704490014403733,6.0
14,3,46,O1,-0.3841023290310142,3.7845623298518825,-1.3619914744415988,6.0
15,3,53,O1,-1.9819409919443758,-3.504781510446497,-1.328229381584903,7.0
16,3,25,O1,-3.26205975576294,-1.7429921432499293,0.14350298950569174,7.0
17,3,59,O1,-1.345855016126741,-3.196302971423408,1.2030521973155657,7.0
18,3,51,O1,1.9162047396361976,-1.45331082817348,2.669107085791612,8.0
19,3,33,O1,-0.5870500006024083,-1.88220509655619,3.349123304548072,8.0
20,3,28,O1,0.6360859758176344,0.3084785390230859,4.140839456882205,8.0
21,4,2,Si1,5.722515781122438,0.24996620508804304,-0.6173438177500115,9.0
22,4,21,Si1,3.307201028187969,3.6064126802557066,0.7108594010901103,10.0
23,4,18,Si1,1.5487700725501101,1.7716652548306198,-3.5407177279332034,11.0
24,4,18,Si1,1.5487700725501106,1.7716652548306198,-3.5407177279332034,12.0
25,4,3,Si1,-3.844168586840798,3.0847684077173003,-1.9970998771827635,13.0
26,4,20,Si1,-0.3307230974407802,4.936373130469744,-0.23901488758723743,14.0
27,4,14,Si1,-2.3834052021229315,-5.027290914804943,-1.6633011801320436,15.0
28,4,9,Si1,-4.7987199550574005,-1.6708444396372795,-0.3350979612919205,16.0
29,4,5,Si1,-1.345855018542324,-3.1963029661044056,2.8126100671810748,17.0
30,4,23,Si1,3.4528649389306585,-1.52545853178613,3.147708036589224,18.0
31,4,5,Si1,-1.345855018542324,-3.1963029661044056,2.8126100671810748,19.0
32,4,0,Si1,1.0375501859961895,1.8309879433815315,4.475911255429345,20.0
