,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,35,O1,1.5172363905623147,0.0,-0.5372804403655862,0.0
2,1,57,O1,-0.7590336037613041,-1.3140978643459214,-0.536189808887287,0.0
3,1,39,O1,-0.7593707854622527,1.3148316108236133,-0.535337580293661,0.0
4,1,67,O1,1.1102230246251565e-16,6.162975822039155e-33,1.609777473403376,0.0
5,2,1,Si1,2.93789201405671,-0.7566875642640802,-0.518494319063427,1.0
6,2,15,Si1,-0.7358632435175161,-2.4396153997335714,-1.6890315256263633,2.0
7,2,21,Si1,-1.9839003686422958,2.3159974487993606,-0.2344449843398928,3.0
8,2,20,Si1,0.12585247692858204,0.9860369790052428,2.8777400979850856,4.0
9,3,29,O1,4.115657460507041,0.3084785277834204,-0.7826368148790857,5.0
10,3,31,O1,2.9610623743004982,-1.8822050996517306,-1.6713360358025025,5.0
11,3,49,O1,3.155652738971564,-1.453310840334925,0.915329955401753,5.0
12,3,27,O1,-0.9536239684323701,-1.7429921236627273,-3.1228558000915427,6.0
13,3,52,O1,-1.9136286899678467,-3.5047814917810713,-1.4248890298107053,6.0
14,3,61,O1,0.6847923799768798,-3.1963029639976526,-1.6702454043242045,6.0
15,3,47,O1,-1.4120857195437402,3.7845623414076717,0.09257036802574836,7.0
16,3,49,O1,-2.9479963313159985,2.388145160938334,-1.523205013098556,7.0
17,3,66,O1,-2.8192679269693137,1.773845277666709,1.032073502710846,7.0
18,3,48,O1,0.6072816028872252,0.14652467233680705,4.165774962795658,8.0
19,3,46,O1,1.2022353782036086,2.1378477756708354,2.553201015692185,8.0
20,3,38,O1,-1.3071014221056925,1.65584083297963,3.178319554961271,8.0
21,4,2,Si1,4.56552137536573,1.8309879292202158,-0.5160489508634755,9.0
22,4,7,Si1,2.2020287789962256,-3.1963029693166565,-2.2075258451220083,10.0
23,4,21,Si1,4.119748701645267,-1.5254585524738984,2.204089984160415,11.0
24,4,11,Si1,-1.9177199311060722,-1.6708444115237542,-4.4116158288502065,12.0
25,4,12,Si1,-2.3634926048265354,-5.027290893217867,-1.691476893826314,13.0
26,4,7,Si1,2.2020287789962256,-3.1963029693166565,-2.2075258451220083,14.0
27,4,22,Si1,-0.33570281826871406,4.9363731380732645,-0.23196871426715143,15.0
28,4,1,Si1,-3.165757056230852,3.0847684370091777,-2.957029287563735,16.0
29,4,16,Si1,-2.8206391314781927,1.771665259531955,2.6418489055664987,17.0
30,4,0,Si1,1.3282773535817007,0.24996618658503475,5.600355303081717,18.0
31,4,23,Si1,1.7740500273021635,3.606412668279146,2.880216368057824,19.0
32,4,16,Si1,-2.8206391314781922,1.7716652595319549,2.6418489055665,20.0
