,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7588073477233469,-1.3138560324052333,-0.5372804403655863,0.0
2,1,57,O1,-0.7583361022024331,1.3145005001192673,-0.5361898088872866,0.0
3,1,39,O1,1.5183629851371432,7.904165168466914e-17,-0.535337580293661,0.0
4,1,67,O1,6.162975822039155e-33,0.0,1.6097774734033763,0.0
5,2,1,Si1,-2.1245684509608176,-2.165639502168368,-0.5184943190634272,1.0
6,2,15,Si1,-1.744569923350596,1.8573351324728138,-1.6890315256263628,2.0
7,2,21,Si1,2.99774341316143,0.5596778398252451,-0.23444498433989316,3.0
8,2,20,Si1,0.7909201600241963,-0.6021237998801774,2.8777400979850865,4.0
9,3,29,O1,-1.7912137911101604,-3.7182453508163578,-0.7826368148790863,5.0
10,3,31,O1,-3.1108022721089803,-1.6228048698148216,-1.6713360358025031,5.0
11,3,49,O1,-2.836719265699762,-2.005811659957521,0.915329955401753,5.0
12,3,27,O1,-1.032419108611651,1.6975072902619672,-3.1228558000915427,6.0
13,3,52,O1,-2.0779245832012516,3.409940981120803,-1.4248890298107049,6.0
14,3,61,O1,-3.110331026588067,1.0055516627096792,-1.6702454043242043,6.0
15,3,47,O1,3.9834735835970667,-0.6699525387106351,0.09257036802574807,7.0
16,3,49,O1,3.542388145086811,1.358457179565921,-1.5232050130985562,7.0
17,3,66,O1,2.946052813262946,1.5542109041580636,1.0320735027108463,7.0
18,3,48,O1,-0.1768329704131917,-0.5991581806030294,4.165774962795658,8.0
19,3,46,O1,1.2500090095074003,-2.1102702416267527,2.5532010156921845,8.0
20,3,38,O1,2.087594688691025,0.30376209043003827,3.1783195549612717,8.0
21,4,2,Si1,-0.6977796184785661,-4.86925105431086,-0.5160489508634759,9.0
22,4,7,Si1,-3.8691383831469928,-0.30830437435878444,-2.207525845122009,10.0
23,4,21,Si1,-3.3813639976251433,-2.8045909996981977,2.2040899841604147,11.0
24,4,11,Si1,-0.48777437668627005,2.496286630002643,-4.411615828850206,12.0
25,4,12,Si1,-3.171358755832846,4.5609466846153035,-1.6914768938263123,13.0
26,4,7,Si1,-3.8691383831469928,-0.30830437435878444,-2.207525845122009,14.0
27,4,22,Si1,4.442562433080271,-2.17809898045721,-0.23196871426715213,15.0
28,4,1,Si1,4.254538959825755,1.1986293373550743,-2.957029287563735,16.0
29,4,16,Si1,2.9448507923175784,1.5564885842321574,2.6418489055664995,17.0
30,4,0,Si1,-0.4478451992035369,-1.2752405655499721,5.600355303081717,18.0
31,4,23,Si1,2.235739179943038,-3.339900620162632,2.8802163680578237,19.0
32,4,16,Si1,2.9448507923175775,1.556488584232157,2.6418489055665013,20.0
