,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,27,O1,0.0,6.162975822039155e-33,1.6110830920025978,0.0
2,1,44,O1,-0.7575094534483388,-1.3164709018957907,-0.5375135157826811,0.0
3,1,70,O1,-0.7624509246766187,1.3114153845432626,-0.5380075780611325,0.0
4,1,65,O1,1.5179138614068015,1.232595164407831e-32,-0.536916752263945,0.0
5,2,15,Si1,0.11191535724117152,0.9294790198389836,2.919555283765747,1.0
6,2,6,Si1,-1.5315145667452,-1.896085990965834,-1.8245045596480223,2.0
7,2,8,Si1,-0.7072415146724548,2.8851692868667564,-0.8709406845206084,3.0
8,2,7,Si1,2.5585735646665233,-0.7890202195919019,-1.4784511001383662,4.0
9,3,57,O1,1.4049533579906714,0.49544934912641525,3.7774839436621823,5.0
10,3,52,O1,0.25416602906629837,2.4697753469488166,2.473759949948671,5.0
11,3,61,O1,-1.2115024553592602,0.7521187801082304,3.81861035854497,5.0
12,3,60,O1,-3.0617897809350527,-1.3977226397381088,-1.800666031269159,6.0
13,3,64,O1,-0.8144678607029217,-1.364937235073252,-3.1645558646273972,6.0
14,3,30,O1,-1.4906572515181193,-3.504799428979775,-1.7952389822956354,6.0
15,3,43,O1,-1.8772104537991554,3.251313751105404,-1.9163821702275377,7.0
16,3,62,O1,0.7212374796543028,3.250015985372369,-1.5179930308337481,7.0
17,3,24,O1,-0.9143538384367671,3.7300774307744904,0.4850915581049066,7.0
18,3,45,O1,1.7839800771901762,-1.366234997236987,-2.7661667170147477,8.0
19,3,61,O1,3.7199299608154877,0.2176090611446729,-1.9565989589234212,8.0
20,3,31,O1,3.210836477974079,-2.0078686943678155,-0.654165828562753,8.0
21,4,17,Si1,2.0572162626339336,-0.723399126278144,4.601769220191057,9.0
22,4,12,Si1,-0.5865003481799629,3.7786436983005816,2.0594832433947303,10.0
23,4,7,Si1,-2.372858851508225,-0.2545105006283445,4.296758217330024,11.0
24,4,14,Si1,-4.438162449043404,-1.359055229037906,-0.9668228213874854,12.0
25,4,10,Si1,0.614011133623835,-1.0000905365676396,-3.8116082109405367,13.0
26,4,0,Si1,-2.353584148086619,-4.825394341211966,-2.12350238396864,14.0
27,4,5,Si1,-2.651803954379436,2.67409896926237,-3.204097790369518,15.0
28,4,4,Si1,1.4382841770322856,3.781164740636302,-2.8580443308598618,16.0
29,4,12,Si1,-0.5865003481799623,3.778643698300579,2.0594832433947308,17.0
30,4,10,Si1,0.6140111336238334,-1.0000905365676411,-3.8116082109405407,18.0
31,4,15,Si1,5.0433477734159196,0.39496930087542537,-2.8556540337026455,19.0
32,4,1,Si1,4.50387447872358,-2.441898365080383,0.20376283133368167,20.0
