,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,43,O1,1.1102230246251565e-16,-1.5548055516153457e-33,1.611160137059931,0.0
2,1,62,O1,1.5187514805401978,4.6800143271277045e-33,-0.5345428232326449,0.0
3,1,24,O1,-0.7587335839205473,-1.3156819257779766,-0.5374878120933413,0.0
4,1,70,O1,-0.7596327129126421,1.3148534545551969,-0.5335844937078251,0.0
5,2,5,Si1,0.12729707788709677,0.9849913731010018,2.8780346228535985,1.0
6,2,4,Si1,3.0569526022821742,0.07405631695298047,-0.06500536558750425,2.0
7,2,12,Si1,-1.548925320044083,-1.9521527320976757,-1.7861101348913686,3.0
8,2,11,Si1,-1.009386410118997,2.357119061773214,-1.7343756379749704,4.0
9,3,59,O1,-1.3034536260078657,1.6565716515201443,3.1823517097687626,5.0
10,3,63,O1,1.20363254713866,2.1375963474638047,2.553972575994693,5.0
11,3,33,O1,0.6102323890625511,0.1454964420084082,4.163533150959205,5.0
12,3,58,O1,3.961176461025191,0.632021507721145,-1.2740258872264087,6.0
13,3,42,O1,3.1834099326034972,1.061008683254953,1.200426201340907,6.0
14,3,32,O1,3.563249572630971,-1.3965038705380421,0.3492419449149473,6.0
15,3,54,O1,-0.7497894747108766,-3.2431497190328717,-2.3256277827404865,7.0
16,3,58,O1,-3.025014500083439,-2.392691766684673,-1.3189083793214271,7.0
17,3,52,O1,-1.663315346461498,-0.8595789411003089,-2.962833951968971,7.0
18,3,27,O1,-2.063714017635124,1.731708275549457,-2.7797671310726293,8.0
19,3,44,O1,-1.598055190063604,3.731778348214998,-1.1346941383696614,8.0
20,3,65,O1,0.3817221965958365,2.655190690217082,-2.488240505277662,8.0
21,4,13,Si1,-2.85512082344382,1.3925223969328078,3.51969172871828,9.0
22,4,9,Si1,2.594741153853494,2.4356679759076725,1.8001077086920019,10.0
23,4,3,Si1,0.4249579961394836,0.003004215835269423,5.757816681803085,11.0
24,4,12,Si1,5.437265641064546,1.0725605423081424,-1.7412276427963496,12.0
25,4,9,Si1,2.5947411538534944,2.4356679759076743,1.8001077086920043,13.0
26,4,2,Si1,4.362385417964177,-2.687500857473238,-0.1902757029341713,14.0
27,4,18,Si1,-0.2434925137397595,-4.713709908380253,-1.911380469303235,15.0
28,4,4,Si1,-3.9292383588264554,-2.950656957452838,-0.10988785768252285,16.0
29,4,15,Si1,-2.5457153939303137,0.3755513663422616,-3.498842150096268,17.0
30,4,15,Si1,-2.5457153939303137,0.3755513663422616,-3.498842150096268,18.0
31,4,6,Si1,-1.471597867925358,4.7187307188715515,0.1307374392393349,19.0
32,4,7,Si1,1.45805765646972,3.807795662723529,-2.8123025492017657,20.0
