,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5192358066152398,-5.277945043690454e-17,-0.5369293955549075,0.0
2,1,58,O1,-0.7576645731943452,-1.3149662306151368,-0.5366559379153353,0.0
3,1,24,O1,0.0,4.9559024192777705e-17,1.6088989316065563,0.0
4,1,52,O1,-0.7605743534748493,1.3131779927243188,-0.5371887199640953,0.0
5,2,18,Si1,2.883980022702395,-0.8531256956134364,-0.5485264646984899,1.0
6,2,4,Si1,-1.0918621560084714,-2.865516964057811,-0.2631948598170885,2.0
7,2,8,Si1,-0.4467268450183872,0.8241800184504299,2.9191474395101595,3.0
8,2,15,Si1,-2.2114480009935082,1.9100913441681342,-0.8979401834397581,4.0
9,3,40,O1,3.8695542159031104,-0.30532497555262106,0.6006342552649353,5.0
10,3,68,O1,3.59850757377889,-0.7023409912069721,-1.9831336811680842,5.0
11,3,36,O1,2.549782445368131,-2.403676421272005,-0.2750653835377589,5.0
12,3,62,O1,-2.0774363437293246,-3.4133176763345205,-1.4123555767180302,6.0
13,3,42,O1,-1.8063896974051432,-3.016301660074367,1.1714123506599736,6.0
14,3,32,O1,0.27288206555854483,-3.7186426518871407,-0.27479192589818746,6.0
15,3,43,O1,-0.5769798721494994,-0.18350447488796445,4.16952462182736,7.0
16,3,62,O1,0.6589914227776827,1.9467306696241038,3.250220297540217,7.0
17,3,70,O1,-1.8685095636688178,1.5297430172009923,2.6521106758439994,7.0
18,3,57,O1,-2.054106456152704,3.0863986504755525,-1.9878554880885684,8.0
19,3,27,O1,-2.89518971654921,2.500658760604281,0.43333107561213,8.0
20,3,61,O1,-3.1367876542968816,0.7399509104991918,-1.5026792018180917,8.0
21,4,22,Si1,4.975272483699179,0.8172256756210535,0.9317071132949948,9.0
22,4,23,Si1,5.034763169314765,-0.8226885385272658,-2.703219314545716,10.0
23,4,2,Si1,1.7921178721737843,-3.71864265188714,-0.8117213214530954,11.0
24,4,8,Si1,-3.1831546115253935,-4.5358683275081955,-1.7434284347480895,12.0
25,4,9,Si1,-3.242645297140979,-2.8959541133598754,1.8914979930926203,13.0
26,4,2,Si1,1.7921178721737843,-3.71864265188714,-0.8117213214530954,14.0
27,4,5,Si1,-1.2896443667803417,-0.33589835481605096,5.604888316968767,15.0
28,4,4,Si1,1.6445656104985356,2.4945313819008144,4.399381014441159,16.0
29,4,11,Si1,-2.6861206926967336,2.7584089954429305,2.009860075993235,17.0
30,4,17,Si1,-2.8840427330481555,4.128881719335633,-2.8905844326256096,18.0
31,4,11,Si1,-2.6861206926967336,2.7584089954429305,2.009860075993235,19.0
32,4,7,Si1,-4.639121628537232,0.19835322911500067,-1.703530250945394,20.0
