,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7570407805430346,-1.3156563940656012,-0.5369167522639476,0.0
2,1,42,O1,1.5188535886404009,3.7330203779088816e-17,-0.5375135240015445,0.0
3,1,71,O1,-0.7564102430313642,1.314908843834514,-0.5380075780611318,0.0
4,1,25,O1,1.1102230246251565e-16,9.856883541937716e-17,1.6110830920025971,0.0
5,2,5,Si1,-0.5921713094259704,-2.6111654057857727,-1.4784511050916351,1.0
6,2,4,Si1,2.4072621815057267,0.3817953821865835,-1.8245045646012863,2.0
7,2,10,Si1,-2.1480011710981097,2.051946232949724,-0.8709406845206049,3.0
8,2,13,Si1,-0.8614451308783193,0.3665632032723604,2.9195552837657486,4.0
9,3,59,O1,-2.0438824051105513,-3.115730625542663,-1.9565989589234247,5.0
10,3,33,O1,0.13896120067849382,-3.7844018505990205,-0.6541658285627592,5.0
11,3,43,O1,0.29445027100845966,-2.227662904324217,-2.7661667252336146,5.0
12,3,62,O1,1.5892692247900826,0.025196883588097633,-3.1645558646274026,6.0
13,3,58,O1,2.7385101087797685,1.9567185858947207,-1.8006660312691607,6.0
14,3,32,O1,3.7812423048476975,-0.4559437584950562,-1.7952389822956407,6.0
15,3,45,O1,-1.8818504284974564,3.2486303505019363,-1.9163821784463972,7.0
16,3,64,O1,-3.1766693875869967,0.9957705605216932,-1.5179930308337477,7.0
17,3,26,O1,-2.7770331280253426,2.6528489567419893,0.48509155810491,7.0
18,3,53,O1,-2.26744735894356,1.0114707653448778,2.4737599499486738,8.0
19,3,55,O1,-1.130135335402861,-0.9706482984855651,3.777483943662182,8.0
20,3,59,O1,-0.04767933118692125,1.4251833356135537,3.818610358544974,8.0
21,4,13,Si1,-2.8576482048019494,-4.1743507578838575,-2.8556540337026504,9.0
22,4,3,Si1,-0.12972900384604938,-5.121613352356947,0.20376283133367315,10.0
23,4,8,Si1,0.5606010083011956,-1.0309787888399344,-3.8116082109405456,11.0
24,4,8,Si1,0.5606010083011956,-1.0309787888399344,-3.8116082109405456,12.0
25,4,12,Si1,3.39144387402954,3.1689786192055283,-0.9668228213874854,13.0
26,4,2,Si1,5.356246033559192,-0.36662967461254425,-2.1235023839686447,14.0
27,4,7,Si1,-0.9952288582370356,3.6321328426992916,-3.2040977953227774,15.0
28,4,6,Si1,-3.994662349168733,0.6391720547269345,-2.858044335813125,16.0
29,4,14,Si1,-2.982640962902824,2.392902786060482,2.0594832433947357,17.0
30,4,14,Si1,-2.982640962902824,2.392902786060482,2.0594832433947357,18.0
31,4,19,Si1,-0.399002830164487,-2.143884750495088,4.601769215237795,19.0
32,4,5,Si1,1.404031764497661,1.9297485553704468,4.296758212376764,20.0
