,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7610542233003916,-1.312247389904632,-0.5395788602212768,0.0
2,1,42,O1,-0.7597528396851989,1.3165576306192401,-0.5341241803727982,0.0
3,1,71,O1,5.551115123125783e-17,1.6653345369377348e-16,1.609532192100609,0.0
4,1,25,O1,1.518413148864979,-5.551115123125783e-17,-0.5385259870150993,0.0
5,2,5,Si1,-2.0512755711142656,-1.8153274042031573,-1.360707262097618,1.0
6,2,4,Si1,-2.010170188108814,2.277017008970174,-0.2095356445016936,2.0
7,2,10,Si1,0.13171413519893493,-0.838729928826673,2.976930221383739,3.0
8,2,13,Si1,3.001413400302443,-0.5639268516886382,-0.2715942873133136,4.0
9,3,59,O1,-2.4061482162389263,-3.3252808362064976,-0.9308438240506558,5.0
10,3,33,O1,-1.7362028790088242,-1.7665951004446634,-2.9383127517976853,5.0
11,3,43,O1,-3.3015833424797547,-0.8555657910567535,-1.0336420749091357,5.0
12,3,62,O1,-3.240122998899291,1.3901587488551117,0.3314920468737741,6.0
13,3,58,O1,-1.586591411609408,3.3494632396497805,0.9134588634873038,6.0
14,3,32,O1,-2.4543271099327524,3.0502679544138522,-1.5494208357187844,6.0
15,3,45,O1,-0.5512237221447894,-0.011315126915833584,4.178935895578332,7.0
16,3,64,O1,-0.612684057693605,-2.257039672459803,2.813801771853253,7.0
17,3,26,O1,1.6886991439557812,-1.0843480111452988,3.310184132810466,7.0
18,3,53,O1,3.0024652437342434,-1.4610881101831439,1.065036581130838,8.0
19,3,55,O1,3.4673306810397833,-1.4636152344480757,-1.5245318409650697,8.0
20,3,59,O1,4.019846508574731,0.6693222081844461,-0.08970929857388027,8.0
21,4,13,Si1,-3.424581324511216,-4.558529896079582,-1.11272881279009,9.0
22,4,3,Si1,-1.2702855982714842,-2.666283483204103,-4.191250305449441,10.0
23,4,8,Si1,-3.984521191791831,-0.02815099477801941,0.1683635973432872,11.0
24,4,8,Si1,-3.984521191791831,-0.02815099477801941,0.1683635973432872,12.0
25,4,12,Si1,-0.5582961800693116,4.519912221657304,1.3182421217147076,13.0
26,4,2,Si1,-3.0003467474341705,4.46003252517021,-2.106912559797072,14.0
27,4,7,Si1,-1.8015314914209837,0.9484464727921508,4.506001078888189,15.0
28,4,6,Si1,-1.842636874426435,-3.1438979403811818,3.3548294612922644,16.0
29,4,14,Si1,3.131483848290076,-1.3921901008710502,2.6681862224890964,17.0
30,4,14,Si1,3.131483848290076,-1.3921901008710502,2.6681862224890964,18.0
31,4,19,Si1,3.7824033672028685,-1.414882938495897,-3.102137332601596,19.0
32,4,5,Si1,4.374719153699393,2.179275640187788,-0.5195727366208405,20.0
