,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7581075269678895,-1.314603653309158,-0.5371887199640957,0.0
2,1,55,O1,-0.7584677450449334,1.316360177089961,-0.5369293955549084,0.0
3,1,25,O1,0.0,-5.551115123125783e-17,1.608898931606556,0.0
4,1,59,O1,1.5176270270168326,1.6653345369377348e-16,-0.5366559379153335,0.0
5,2,14,Si1,-0.5509718753498841,-2.869735387929982,-0.8979401834397575,1.0
6,2,19,Si1,-0.7006056219741095,2.9247762315511707,-0.5485264616360082,2.0
7,2,9,Si1,-0.4910954895879678,-0.7985379120488812,2.9191474395101573,3.0
8,2,5,Si1,3.027966172989974,0.4845319779720664,-0.26319485675460264,4.0
9,3,56,O1,-1.6487491746330372,-3.320668023457391,-1.9878554880885688,5.0
10,3,26,O1,-0.7213229101042298,-3.7570082500785125,0.43333107561213036,5.0
11,3,60,O1,0.9248796935528034,-3.08732273832063,-1.50267920181809,5.0
12,3,69,O1,-1.1879776671973463,3.4686090381214396,-1.9831336721130692,6.0
13,3,41,O1,-1.6672951035956067,3.505253230229718,0.6006342552649331,6.0
14,3,37,O1,0.8097335334794471,3.4093082086613062,-0.27506538353775967,6.0
15,3,63,O1,-2.015765066960781,-0.40090047414572366,3.250220297540214,7.0
16,3,42,O1,0.44705279236540685,-0.4083178554469242,4.169524630882375,7.0
17,3,71,O1,-0.39262407525990684,-2.382706029648503,2.652110675843997,7.0
18,3,63,O1,3.994655664091887,-0.0959450215684099,-1.4123555767180265,8.0
19,3,33,O1,3.085828305541213,2.0929480315713445,-0.274791925898185,8.0
20,3,43,O1,3.515338230315331,-0.059300832796801206,1.171412359714992,8.0
21,4,16,Si1,-2.137681381100684,-4.5602286218871,-2.890584429563127,9.0
22,4,10,Si1,-1.04902994129021,-3.7045378583773054,2.009860075993233,10.0
23,4,6,Si1,2.144183147997404,-4.118649301403406,-1.7035302478829073,11.0
24,4,22,Si1,-1.8007415476172177,4.77315267733997,-2.703219314545718,12.0
25,4,23,Si1,-3.19196468096842,3.902890668132874,0.9317071132949903,13.0
26,4,3,Si1,2.32736056049628,3.409308208661305,-0.8117213214530934,14.0
27,4,5,Si1,-2.982454558062692,0.17957652539475244,4.3993810175036385,15.0
28,4,4,Si1,0.9348890093454674,-0.9497330247906342,5.604888320031248,16.0
29,4,10,Si1,-1.04902994129021,-3.7045378583773054,2.009860075993233,17.0
30,4,9,Si1,5.519325241464699,-0.49358245947156787,-1.7434284347480844,18.0
31,4,3,Si1,2.32736056049628,3.409308208661305,-0.8117213214530934,19.0
32,4,8,Si1,4.128102108113498,-1.3638444686786644,1.8914979930926252,20.0
