,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5172101234184798,0.0,-0.5381031034962545,0.0
2,1,55,O1,0.0,0.0,1.6113257311645026,0.0
3,1,25,O1,-0.7597962666415597,1.3129508619111039,-0.5361207322321677,0.0
4,1,59,O1,-0.7582424769509258,-1.3150892322347743,-0.5355371567307102,0.0
5,2,14,Si1,2.446368012672355,-0.41386398985544354,-1.7858465560272774,1.0
6,2,19,Si1,-0.9606998958339106,-0.04316327599512226,2.901936967450086,2.0
7,2,9,Si1,-0.590651094269107,2.6661539912895984,-1.3939202021783725,3.0
8,2,5,Si1,-2.1736403149515073,-1.9649431094761354,-0.9417580755220079,4.0
9,3,56,O1,3.9529350027848165,-0.6687372641472122,-1.274313438557754,5.0
10,3,26,O1,2.442946691819131,0.7711272391348953,-2.8741203514961855,5.0
11,3,60,O1,1.8736125796477245,-1.7603329685830487,-2.456789096113047,5.0
12,3,69,O1,-0.2719605781043217,-0.9322810728132986,4.053670954060937,6.0
13,3,41,O1,-1.1937471449149597,1.4532439432380657,3.448258179799865,6.0
14,3,37,O1,-2.3760977382109623,-0.6930171612149305,2.495716044512598,6.0
15,3,63,O1,0.04004666754342345,3.8174829722850383,-0.4617163616599823,7.0
16,3,42,O1,-2.03157003102199,3.1442441028242323,-1.933382411392441,7.0
17,3,71,O1,0.38343367746847945,2.3915760817201916,-2.645463132506223,7.0
18,3,63,O1,-1.9405930702469285,-3.4613503366877705,-1.4880792920179764,8.0
19,3,33,O1,-3.1343402151618864,-2.008106393449705,0.3488531566173839,8.0
20,3,43,O1,-2.8623796411571147,-1.075825314761754,-2.0934920732563103,8.0
21,4,16,Si1,5.420054415230633,-1.1226265553484953,-1.7560082199639435,9.0
22,4,10,Si1,1.8866314257242973,2.24706004368535,-3.2023343220981597,10.0
23,4,6,Si1,1.7504411476669959,-2.6287990797244625,-3.806334185611255,11.0
24,4,22,Si1,-0.2757796168218014,-1.1659578255537744,5.647790649184966,12.0
25,4,23,Si1,-0.5630493831024281,2.604572924233505,4.380462020318253,13.0
26,4,3,Si1,-3.134340215161886,-2.0081063934497054,1.9601788877818866,14.0
27,4,5,Si1,-0.1930005771611559,5.313890199496672,0.08460485483598562,15.0
28,4,4,Si1,-2.722370315906314,4.033710563492329,-3.0836118937437944,16.0
29,4,10,Si1,1.8866314257242973,2.24706004368535,-3.2023343220981597,17.0
30,4,9,Si1,-2.571290832059459,-4.61267931768321,-2.4202831325363663,18.0
31,4,3,Si1,-3.134340215161886,-2.0081063934497054,1.9601788877818866,19.0
32,4,8,Si1,-2.8585605983400852,-0.8421485678959306,-3.687611761403079,20.0
