,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,50,O1,1.5166772377805644,6.704211462179615e-33,-0.536885396079121,0.0
2,1,29,O1,1.1102230246251565e-16,-1.5604568306556565e-33,1.6098079104650402,0.0
3,1,32,O1,-0.7602390221565493,-1.3146505296633797,-0.538610458456819,0.0
4,1,36,O1,-0.7588889529020488,1.3146841414752377,-0.5356160510556849,0.0
5,2,22,Si1,3.064526681443828,-0.026502417748877224,-0.0907369331865091,1.0
6,2,1,Si1,0.07494477256384924,0.956326677744674,2.9025971721372614,2.0
7,2,4,Si1,-1.2457686177556666,-2.068034950028772,-1.8754566158079844,3.0
8,2,18,Si1,-0.8929473309163276,2.380999556951424,-1.7338131644089216,4.0
9,3,47,O1,3.254322844392907,0.8501965918576503,1.2456650050390117,5.0
10,3,40,O1,3.5158438563282517,-1.5459332559864802,0.19207895211607684,5.0
11,3,69,O1,3.974037275354013,0.5912526547401802,-1.2684491909938072,5.0
12,3,31,O1,-0.6391403921839605,0.23061869351630387,4.151517069899767,6.0
13,3,49,O1,1.6147936460065302,1.2520064508974083,3.263144937114901,6.0
14,3,35,O1,-0.6782617628733756,2.3435208453336607,2.587060097907485,6.0
15,3,62,O1,-0.16912769625470625,-3.1954412403282486,-2.2777150350903064,7.0
16,3,58,O1,-1.3798269999881458,-1.0017195259093368,-3.073653731900021,7.0
17,3,42,O1,-2.674105767791853,-2.761913792946425,-1.611319118474268,7.0
18,3,40,O1,-1.9695882566354888,3.5084058558941495,-1.3315547478653993,8.0
19,3,68,O1,0.5353898239651389,3.0748784124503294,-1.997950666012923,8.0
20,3,54,O1,-1.3784769307336453,1.62761514522928,-3.070659324498888,8.0
21,4,21,Si1,3.140418523585148,0.9419092643480882,2.848540068421737,9.0
22,4,18,Si1,4.5924847820474115,-2.673339554929205,-0.2101794644274455,10.0
23,4,19,Si1,5.402311287418367,1.284325830701014,-1.5350320102922537,11.0
24,4,7,Si1,-1.050293456965711,0.4263099482842109,5.6952601870032735,12.0
25,4,21,Si1,3.140418523585148,0.9419092643480882,2.848540068421737,13.0
26,4,17,Si1,-0.7727326325493783,3.914989442735635,2.922079856441411,14.0
27,4,8,Si1,0.28218947862971766,-4.714872078565852,-1.994899149787722,15.0
28,4,12,Si1,-2.1387159528901947,0.3129646155659,-3.6092697829557077,16.0
29,4,9,Si1,-3.627876079955836,-3.9444414021659093,-2.147777557944326,17.0
30,4,22,Si1,-2.4209054315199126,5.027836694131753,-1.6143706331679852,18.0
31,4,23,Si1,1.489160127065642,4.25740601773181,-1.4614922250113813,19.0
32,4,12,Si1,-2.1387159528901947,0.3129646155659,-3.6092697829557077,20.0
