,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,68,O1,0.0,-7.703719777548943e-33,1.611160137059934,0.0
2,1,51,O1,-0.758733583920548,1.3156819257779755,-0.5374878120933411,0.0
3,1,46,O1,-0.7596327129126402,-1.314853454555197,-0.5335844937078238,0.0
4,1,41,O1,1.5187514805401983,0.0,-0.5345428232326447,0.0
5,2,18,Si1,0.12729707788709688,-0.9849913731010005,2.8780346228536016,1.0
6,2,3,Si1,-1.5489253200440836,1.9521527320976746,-1.786110134891369,2.0
7,2,20,Si1,-1.0093864101189944,-2.357119061773215,-1.734375637974971,3.0
8,2,19,Si1,3.056952602282175,-0.0740563169529776,-0.0650053655875018,4.0
9,3,40,O1,1.203632547138662,-2.1375963474638047,2.553972575994698,5.0
10,3,54,O1,0.6102323890625503,-0.1454964420084076,4.16353315095921,5.0
11,3,36,O1,-1.303453626007866,-1.6565716515201465,3.1823517097687657,5.0
12,3,33,O1,-0.749789474710878,3.24314971903287,-2.325627782740488,6.0
13,3,28,O1,-1.6633153464614976,0.859578941100307,-2.9628339519689715,6.0
14,3,37,O1,-3.0250145000834414,2.3926917666846683,-1.3189083793214293,6.0
15,3,48,O1,-2.063714017635122,-1.7317082755494588,-2.7797671310726297,7.0
16,3,38,O1,0.38172219659584017,-2.6551906902170823,-2.488240505277662,7.0
17,3,67,O1,-1.5980551900635989,-3.7317783482149984,-1.134694138369659,7.0
18,3,69,O1,3.1834099326034986,-1.061008683254949,1.2004262013409106,8.0
19,3,55,O1,3.56324957263097,1.396503870538045,0.34924194491494953,8.0
20,3,37,O1,3.961176461025192,-0.632021507721143,-1.274025887226407,8.0
21,4,22,Si1,2.594741153853496,-2.435667975907671,1.8001077086920088,9.0
22,4,12,Si1,0.42495799613948204,-0.003004215835267184,5.75781668180309,10.0
23,4,2,Si1,-2.8551208234438197,-1.3925223969328095,3.5196917287182847,11.0
24,4,5,Si1,-0.243492513739763,4.713709908380252,-1.9113804693032366,12.0
25,4,0,Si1,-2.5457153939303114,-0.3755513663422637,-3.498842150096269,13.0
26,4,19,Si1,-3.9292383588264594,2.9506569574528347,-0.10988785768252418,14.0
27,4,0,Si1,-2.5457153939303114,-0.3755513663422637,-3.498842150096269,15.0
28,4,16,Si1,1.4580576564697243,-3.807795662723528,-2.8123025492017657,16.0
29,4,17,Si1,-1.4715978679253543,-4.7187307188715515,0.13073743923933778,17.0
30,4,22,Si1,2.594741153853496,-2.4356679759076703,1.800107708692007,18.0
31,4,13,Si1,4.362385417964176,2.687500857473242,-0.19027570293416818,19.0
32,4,3,Si1,5.437265641064549,-1.0725605423081377,-1.7412276427963465,20.0
