,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,68,O1,1.518853583332483,-5.551115123125783e-17,-0.5375135157826824,0.0
2,1,51,O1,-1.1102230246251565e-16,1.1102230246251565e-16,1.6110830920025971,0.0
3,1,46,O1,-0.7564102448216197,-1.3149088428046563,-0.538007578061133,0.0
4,1,41,O1,-0.7570407787517602,1.3156563950963163,-0.5369167522639465,0.0
5,2,18,Si1,2.4072621858520016,-0.3817953926603569,-1.8245045596480223,1.0
6,2,3,Si1,-0.8614451313773966,-0.3665632020994979,2.919555283765747,2.0
7,2,20,Si1,-2.1480011738918465,-2.051946230025208,-0.8709406845206081,3.0
8,2,19,Si1,-0.5921713010047609,2.6111653993957455,-1.4784511001383684,4.0
9,3,40,O1,1.5892692247557758,-0.02519688575189627,-3.1645558646274,5.0
10,3,54,O1,3.781242305468469,0.45594375334687404,-1.795238982295637,5.0
11,3,36,O1,2.7385101061156822,-1.9567185896232178,-1.8006660312691598,5.0
12,3,33,O1,-1.1301353340813178,0.9706483000242507,3.7774839436621805,6.0
13,3,28,O1,-2.2674473603206833,-1.0114707622577352,2.47375994994867,6.0
14,3,37,O1,-0.047679333127319756,-1.4251833355486396,3.8186103585449693,6.0
15,3,48,O1,-2.7770331316372125,-2.6528489529610426,0.4850915581049056,7.0
16,3,38,O1,-3.176669388942742,-0.9957705561966383,-1.5179930308337497,7.0
17,3,67,O1,-1.8818504382284034,-3.2486303458718564,-1.9163821702275392,7.0
18,3,69,O1,0.2944502687335193,2.2276629059912505,-2.766166717014749,8.0
19,3,55,O1,0.13896120583098215,3.7844018504098265,-0.6541658285627543,8.0
20,3,37,O1,-2.043882400868465,3.115730628325424,-1.9565989589234232,8.0
21,4,22,Si1,0.5606010097048812,1.0309787880766739,-3.8116082109405416,9.0
22,4,12,Si1,5.356246034058363,0.3666296673199868,-2.1235023839686393,10.0
23,4,2,Si1,3.3914438697149567,-3.1689786238229973,-0.9668228213874854,11.0
24,4,5,Si1,-0.39900282237948437,2.143884743842059,4.601769220191058,12.0
25,4,0,Si1,-2.982640966160776,-2.392902781999599,2.0594832433947294,13.0
26,4,19,Si1,1.4040317667363849,-1.9297485644783177,4.296758217330025,14.0
27,4,0,Si1,-2.982640966160776,-2.392902781999599,2.0594832433947294,15.0
28,4,16,Si1,-3.9946623451728773,-0.6391720564844507,-2.858044330859864,16.0
29,4,17,Si1,-0.9952288583161146,-3.6321328485405533,-3.204097790369518,17.0
30,4,22,Si1,0.5606010097048804,1.0309787880766743,-3.8116082109405403,18.0
31,4,13,Si1,-0.12972899687293804,5.121613352533576,0.20376283133368012,19.0
32,4,3,Si1,-2.857648199118542,4.174350761774565,-2.855654033702647,20.0
