,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,45,O1,1.1102230246251565e-16,1.232595164407831e-32,1.6097774629805057,0.0
2,1,61,O1,1.5172364017212805,0.0,-0.537280433167761,0.0
3,1,65,O1,-0.7593707803924157,-1.3148316003034468,-0.5353375886956466,0.0
4,1,31,O1,-0.7590335865318578,1.3140978748672199,-0.5361898089879713,0.0
5,2,10,Si1,0.1258524663546028,-0.9860369833532492,2.877740095072819,1.0
6,2,15,Si1,2.9378920286198826,0.7566875576361177,-0.5184943023323698,2.0
7,2,11,Si1,-1.9839003697146893,-2.3159974335672895,-0.23444500206063557,3.0
8,2,1,Si1,-0.7358632152865028,2.4396154137872927,-1.6890315220572347,4.0
9,3,64,O1,-1.3071014372882153,-1.655840831651057,3.1783195427282203,5.0
10,3,26,O1,0.6072815897174713,-0.14652468297715035,4.16577496495482,5.0
11,3,71,O1,1.2022353639361048,-2.137847783971111,2.5532010145566506,5.0
12,3,57,O1,2.9610623998652374,1.8822050965561903,-1.671336015401633,6.0
13,3,27,O1,3.1556527495451268,1.4533108281734817,0.9153299754271683,6.0
14,3,52,O1,4.115657471473576,-0.30847853902308675,-0.782636795587913,6.0
15,3,27,O1,-2.947996326240922,-2.3881451371799396,-1.5232050358954212,7.0
16,3,44,O1,-2.819267932265782,-1.773845262807492,1.0320734725100518,7.0
17,3,70,O1,-1.4120857290508357,-3.784562329851885,0.09257034854430574,7.0
18,3,29,O1,-1.9136286581401976,3.504781510446497,-1.4248890288016907,8.0
19,3,49,O1,-0.9536239362117467,1.7429921432499282,-3.1228557998167723,8.0
20,3,35,O1,0.6847924116120996,3.1963029714234095,-1.6702453912218431,8.0
21,4,6,Si1,-2.82063915295542,-1.7716652548306195,2.6418488857885647,9.0
22,4,14,Si1,1.3282773327192925,-0.24996620508804082,5.600355308540129,10.0
23,4,9,Si1,1.7740500045999585,-3.6064126802557066,2.880216365161592,11.0
24,4,17,Si1,2.202028804876348,3.196302966104406,-2.207525823957386,12.0
25,4,11,Si1,4.119748706071361,1.5254585317861322,2.2040900092619538,13.0
26,4,12,Si1,4.565521377952026,-1.8309879433815333,-0.5160489341165849,14.0
27,4,15,Si1,-3.165757047166167,-3.0847684077173043,-2.9570293136549592,15.0
28,4,6,Si1,-2.82063915295542,-1.7716652548306195,2.641848885788563,16.0
29,4,8,Si1,-0.3357028314693334,-4.936373130469747,-0.2319687319718629,17.0
30,4,2,Si1,-2.363492564618647,5.027290914804944,-1.6914768902730195,18.0
31,4,21,Si1,-1.9177198927379804,1.6708444396372777,-4.411615833651557,19.0
32,4,17,Si1,2.202028804876348,3.196302966104406,-2.207525823957386,20.0
