,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,47,O1,-5.551115123125783e-17,0.0,1.609532192100608,0.0
2,1,39,O1,-0.7561837506218074,1.315060028443726,-0.5395788602212767,0.0
3,1,49,O1,-0.7589353034122135,-1.315140941451019,-0.538525987015101,0.0
4,1,66,O1,1.5200488058452164,0.0,-0.5341241803727981,0.0
5,2,22,Si1,-0.7922814526997429,0.3051337520314383,2.976930221383738,1.0
6,2,17,Si1,-0.5470355311930761,2.684007671507931,-1.3607072620976182,2.0
7,2,1,Si1,-1.9886036172173736,-2.3177470843818346,-0.27159428731331614,3.0
8,2,16,Si1,2.976915352635366,0.6029640350342227,-0.20953564450169337,4.0
9,3,50,O1,-1.7832326224599677,-0.920650217110873,3.3101841328104644,5.0
10,3,40,O1,-1.648653872880919,1.6587797457902873,2.8138017718532504,5.0
11,3,69,O1,0.2657130284012803,0.48308613154394897,4.17893589557833,5.0
12,3,35,O1,-1.6774763475115888,3.7460799486518046,-0.9308438240506555,6.0
13,3,57,O1,-0.6623071497685329,2.3867567796822295,-2.9383127517976857,6.0
14,3,67,O1,0.9091718922968031,3.2872255566699087,-1.033642074909134,6.0
15,3,29,O1,-2.7661863088098912,-1.8702377684410538,1.065036581130836,7.0
16,3,31,O1,-3.0007247916717414,-2.2716078734752765,-1.5245318409650728,7.0
17,3,35,O1,-1.429486034332896,-3.8162452552890977,-0.08970929857388232,7.0
18,3,38,O1,2.823538784686485,2.1115319382821776,0.331492046873776,8.0
19,3,34,O1,3.6940779108126387,-0.2999411442333737,0.9134588634873049,8.0
20,3,56,O1,3.868649164087085,0.6011736866191097,-1.549420835718784,8.0
21,4,2,Si1,-2.770998030157968,-2.016421157874915,2.6681862224890947,9.0
22,4,18,Si1,-1.8020304446209559,3.167347658086848,3.3548294612922636,10.0
23,4,19,Si1,1.7219204392074863,1.0863040216131397,4.506001078888188,11.0
24,4,1,Si1,-2.2365939303960674,5.244578119559069,-1.1127288127900896,12.0
25,4,15,Si1,-1.6744283242229014,2.4328959905887886,-4.191250305449444,13.0
26,4,20,Si1,1.9671663645053088,3.4651779320410263,0.16836359734328932,14.0
27,4,2,Si1,-2.770998030157968,-2.016421157874915,2.6681862224890947,15.0
28,4,7,Si1,-3.115996414038354,-2.568858756252372,-3.1021373326015977,16.0
29,4,17,Si1,-0.299045218014383,-4.878317532432973,-0.5195727366208449,17.0
30,4,20,Si1,1.9671663645053086,3.4651779320410268,0.1683635973432891,18.0
31,4,0,Si1,4.193873255142228,-1.7755923619935228,1.3182421217147076,19.0
32,4,14,Si1,5.362598742803942,0.3694664451510028,-2.106912559797071,20.0
