,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,29,O1,1.5180793239314385,-7.7440946818079e-17,-0.5356460350340393,0.0
2,1,31,O1,-0.7603056397975029,1.315649136128994,-0.536072100195448,0.0
3,1,49,O1,-0.758586020235352,-1.3135434380347057,-0.5363829400942697,0.0
4,1,35,O1,0.0,1.6878046411126607e-16,1.6097177978862434,0.0
5,2,2,Si1,3.000325994995172,-0.543002322254489,-0.2200912969258476,1.0
6,2,7,Si1,-2.157317000489971,2.112788583052586,-0.47765393751428975,2.0
7,2,21,Si1,-0.6029751879547991,-2.6408347617107992,-1.436200555118427,3.0
8,2,17,Si1,-0.8003379009965774,-0.41697821019417,2.9424837011481992,4.0
9,3,50,O1,3.169389208258749,-2.024432746192647,-0.8245226835001392,5.0
10,3,32,O1,4.087735858433956,0.4382452152493726,-0.8917040357504402,5.0
11,3,36,O1,3.2278149078423204,-0.584173517707652,1.3729388710334152,5.0
12,3,45,O1,-1.8705904011138246,3.6967135789585273,-0.4588671103604085,6.0
13,3,61,O1,-2.957654900876849,1.6958103721906503,0.8551119757067003,6.0
14,3,65,O1,-3.040638442657243,1.7439686543936934,-1.7721528920029987,6.0
15,3,47,O1,0.8783473725857949,-3.243497875262213,-1.2543365383197118,7.0
16,3,39,O1,-0.8492099631833774,-2.272098378276642,-2.984019667454425,7.0
17,3,66,O1,-1.686852349076123,-3.73736496865405,-0.9685801780271852,7.0
18,3,57,O1,-2.1973492610793453,0.3801612360616564,3.0009018737883917,8.0
19,3,39,O1,0.08298354178039302,-0.04815828220304338,4.236982665595941,8.0
20,3,67,O1,-1.0870645015800826,-2.000903216586175,2.9236968834062633,8.0
21,4,22,Si1,2.4352656258482313,-3.1906989498741494,-1.6590731236987717,9.0
22,4,4,Si1,5.668301601451946,0.696499459463792,-1.051708407002431,10.0
23,4,18,Si1,4.012316433014213,-1.2879777228921874,2.589447619137404,11.0
24,4,10,Si1,-2.55859910561307,5.1139216527091875,-0.7965093921314994,12.0
25,4,15,Si1,-2.9576549008768476,1.69581037219065,2.4648297735929443,13.0
26,4,11,Si1,-3.2868732178858187,2.112705037827851,-3.3199720043389966,14.0
27,4,22,Si1,2.4352656258482313,-3.1906989498741494,-1.6590731236987717,15.0
28,4,17,Si1,-1.732531405960347,-2.6409183062677677,-4.278518631902167,16.0
29,4,16,Si1,-1.9761066030394596,-5.320832506832733,-0.9871815870707662,17.0
30,4,15,Si1,-2.9576549008768476,1.69581037219065,2.4648297735929443,18.0
31,4,21,Si1,0.3292183170089711,-0.41689466563720173,5.78480177793194,19.0
32,4,20,Si1,-0.39905579526377744,-3.4181112805185374,3.2613391657244426,20.0
