,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,68,O1,0.0,0.0,1.6111601370599338,0.0
2,1,51,O1,1.5187809523390006,-1.232595164407831e-32,-0.5374878120933408,0.0
3,1,46,O1,-0.7595368329428628,1.3149088428046563,-0.5335844937078238,0.0
4,1,41,O1,-0.7587188607680775,-1.3156563950963163,-0.5345428232326446,0.0
5,2,18,Si1,-0.9168668547097294,0.3817953926603567,2.878034622853601,1.0
6,2,3,Si1,2.464893781763556,0.3665632020994981,-1.7861101348913686,2.0
7,2,20,Si1,-1.5376566149153361,2.051946230025208,-1.7343756379749706,3.0
8,2,19,Si1,-1.5913072637548216,-2.6111653993957455,-0.06500536558750197,4.0
9,3,40,O1,-2.4530419014298364,0.02519688575189603,2.553972575994697,5.0
10,3,54,O1,-0.4308921873068232,-0.4559437533468742,4.16353315095921,5.0
11,3,36,O1,-0.7838835071591745,1.9567185896232175,3.1823517097687657,5.0
12,3,33,O1,3.184029873306818,-0.9706483000242505,-2.3256277827404874,6.0
13,3,28,O1,1.5755699904654223,1.0114707622577355,-2.962833951968971,6.0
14,3,37,O1,3.5839278837819997,1.4251833355486399,-1.318908379321429,6.0
15,3,48,O1,-0.4691711105382311,2.6528489529610426,-2.7797671310726293,7.0
16,3,38,O1,-2.490821237303323,0.9957705561966382,-2.4882405052776613,7.0
17,3,67,O1,-2.434409765543998,3.2486303458718564,-1.1346941383696587,7.0
18,3,69,O1,-2.509453367211996,-2.2276629059912505,1.2004262013409102,8.0
19,3,55,O1,-0.5703272848963292,-3.7844018504098265,0.3492419449149492,8.0
20,3,37,O1,-2.526379384280403,-3.115730628325424,-1.2740258872264074,8.0
21,4,22,Si1,-3.4062065238178225,-1.030978788076674,1.8001077086920074,9.0
22,4,12,Si1,-0.2148976752701266,-0.36662966731998703,5.75781668180309,10.0
23,4,2,Si1,0.22001823600537707,3.1689786238229973,3.5196917287182843,11.0
24,4,5,Si1,4.205009858458212,-2.1438847438420585,-1.9113804693032364,12.0
25,4,0,Si1,0.9464258933238681,2.392902781999599,-3.4988421500962685,13.0
26,4,19,Si1,4.519000004307582,1.9297485644783179,-0.10988785768252352,14.0
27,4,0,Si1,0.9464258933238681,2.392902781999599,-3.4988421500962685,15.0
28,4,16,Si1,-4.026996277730529,0.6391720564844505,-2.8123025492017653,16.0
29,4,17,Si1,-3.3525558686854366,3.6321328485405533,0.130737439239338,17.0
30,4,22,Si1,-3.4062065238178216,-1.0309787880766745,1.800107708692006,18.0
31,4,13,Si1,0.148808806646934,-5.121613352533576,-0.19027570293416896,19.0
32,4,3,Si1,-3.6454134862988474,-4.174350761774565,-1.7412276427963467,20.0
