,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,63,O1,1.5169695920205117,-5.551115123125783e-17,-0.539578860221277,0.0
2,1,42,O1,-0.757718686767648,-1.317729397059419,-0.534124180372798,0.0
3,1,71,O1,0.0,-5.551115123125783e-17,1.6095321921006092,0.0
4,1,25,O1,-0.7617784468041677,1.3134961319435583,-0.5385259870150996,0.0
5,2,5,Si1,2.5994526227023096,-0.8637077720081024,-1.3607072620976177,1.0
6,2,4,Si1,-0.9612329233538703,-2.881253531253622,-0.20953564450169293,2.0
7,2,10,Si1,0.6594592049427608,0.5347242877755423,2.976930221383739,3.0
8,2,13,Si1,-1.0179681999348404,2.879277103283382,-0.2715942873133137,4.0
9,3,59,O1,4.083668118631238,-0.4131544203161128,-0.9308438240506562,5.0
10,3,33,O1,2.3992269603144196,-0.6156043200742151,-2.9383127517976857,5.0
11,3,43,O1,2.396487010485306,-2.4267870526153588,-1.0336420749091353,5.0
12,3,62,O1,0.4229993178255813,-3.500287127098807,0.33149204687377454,6.0
13,3,58,O1,-2.101454317952707,-3.0528783222912494,0.9134588634873044,6.0
14,3,32,O1,-1.40729923694178,-3.653404578468965,-1.549420835718784,6.0
15,3,45,O1,0.2863336152340774,-0.47115675177085226,4.178935895578332,7.0
16,3,64,O1,2.2598213087364005,0.6023433324859275,2.813801771853252,7.0
17,3,26,O1,0.09080025908688882,2.0048118916799913,3.310184132810466,7.0
18,3,53,O1,-0.242410788576368,3.330287227122077,1.065036581130838,8.0
19,3,55,O1,-0.4734448145388377,3.733684723403219,-1.52453184096507,8.0
20,3,59,O1,-2.59572604736307,3.1415544652146705,-0.08970929857388038,8.0
21,4,13,Si1,5.6614259660594675,-0.6754317822474016,-1.11272881279009,9.0
22,4,3,Si1,2.9437503457104244,0.2388033000456229,-4.191250305449442,10.0
23,4,8,Si1,2.0233614216192213,-3.432668082388423,0.16836359734328765,11.0
24,4,8,Si1,2.0233614216192213,-3.432668082388423,0.16836359734328765,12.0
25,4,12,Si1,-3.6298350202521092,-2.7505633680972315,1.3182421217147078,13.0
26,4,2,Si1,-2.3528747677730224,-4.8330064201894025,-2.1069125597970717,14.0
27,4,7,Si1,0.08336801359373038,-2.0342360238288033,4.506001078888191,15.0
28,4,6,Si1,3.644053559649911,-0.016690264583282932,3.354829461292265,16.0
29,4,14,Si1,-0.3667385191802175,3.407328459015136,2.668186222489097,17.0
30,4,14,Si1,-0.3667385191802175,3.407328459015136,2.668186222489097,18.0
31,4,19,Si1,-0.6736704671926689,3.9817881741130803,-3.102137332601596,19.0
32,4,5,Si1,-4.079941543291999,2.6910011135226806,-0.5195727366208407,20.0
