,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7588999672768667,1.315681925777976,-0.5372528633567035,0.0
2,1,46,O1,-0.7555165553155292,-1.3148534545551975,-0.5393968901436202,0.0
3,1,38,O1,0.0,-2.167183936417643e-17,1.6100751813230862,0.0
4,1,67,O1,1.519774897428286,6.532087264621421e-17,-0.534903027097274,0.0
5,2,0,Si1,-2.199042856133891,1.9521527320976746,-0.8680838541994866,1.0
6,2,23,Si1,-1.9711165454876767,-2.3571190617732145,-0.37632345480812235,2.0
7,2,16,Si1,0.9535859549251235,-0.07405631695297887,2.9051434967526926,3.0
8,2,17,Si1,2.7570545372049473,-0.9849913731009999,-0.8354269059949428,4.0
9,3,34,O1,-2.248400501404384,2.3926917666846705,-2.4155594018868314,5.0
10,3,28,O1,-3.3470000624088785,0.8595789411003069,-0.5853149160489415,5.0
11,3,30,O1,-2.442646943748786,3.243149719032871,0.06484403161719188,5.0
12,3,68,O1,-1.6008863222581118,-3.7317783482149984,-1.130696317030599,6.0
13,3,51,O1,-3.3072486458857275,-1.7317082755494584,-1.0237808573432445,6.0
14,3,41,O1,-2.220375875699098,-2.655190690217083,1.186163402778828,6.0
15,3,66,O1,2.1892257233292254,-1.0610086832549515,2.604306548042685,7.0
16,3,34,O1,0.11334237583706663,-0.6320215077211448,4.159472853925448,7.0
17,3,56,O1,1.5124270193034814,1.3965038705380437,3.2451936712966063,7.0
18,3,35,O1,2.569103379515937,-1.6565716515201452,-2.2860580887591295,8.0
19,3,57,O1,4.129973282310136,-0.14549644200840667,-0.8066675617636822,8.0
20,3,39,O1,2.8087152844732612,-2.137596347463804,0.2874468267885103,8.0
21,4,16,Si1,-1.4081569223163268,2.9506569574528365,-3.6698887590595857,9.0
22,4,3,Si1,-4.145561441403336,-0.3755513663422629,-1.2397110928494366,10.0
23,4,6,Si1,-1.8838058797154686,4.71370990838025,0.4048941963409799,11.0
24,4,18,Si1,-0.36524654649599886,-4.718730718871551,-1.4315332770054798,12.0
25,4,3,Si1,-4.145561441403336,-0.3755513663422629,-1.2397110928494366,13.0
26,4,19,Si1,-2.1687151287758226,-3.807795662723529,2.3090371257421562,14.0
27,4,21,Si1,2.5594559542618405,-2.4356679759076716,1.8499336843754626,15.0
28,4,0,Si1,0.1627000211075591,-1.0725605423081412,5.7069484016127925,16.0
29,4,14,Si1,1.268822931688585,2.687500857473239,4.178121557113285,17.0
30,4,1,Si1,2.372157972936048,-1.3925223969328075,-3.861710933395501,18.0
31,4,15,Si1,5.572317964560214,-0.003004215835266849,-1.5107331801388153,19.0
32,4,21,Si1,2.559455954261841,-2.4356679759076725,1.8499336843754621,20.0
