,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,62,O1,1.5177349339585895,-2.914335439641036e-16,-0.5371155586859235,0.0
2,1,58,O1,3.3306690738754696e-16,-6.938893903907228e-17,1.6095578779817372,0.0
3,1,42,O1,-0.7579686080933139,1.3145790338217713,-0.5373537320064482,0.0
4,1,32,O1,-0.7593925015989215,-1.3137584651794874,-0.536513229250768,0.0
5,2,8,Si1,2.4475554037896097,0.3916916606510328,-1.791848050642765,1.0
6,2,12,Si1,-0.9012493179675113,0.04819846539615258,2.942456210049224,2.0
7,2,9,Si1,-0.5217615632591648,2.878947878285536,-0.8419737619654155,3.0
8,2,2,Si1,-1.195485911897475,-2.81069367542035,-0.12984613475191786,4.0
9,3,43,O1,1.520825594068307,0.9135791700245876,-3.002072110304761,5.0
10,3,24,O1,3.277625281695756,-0.9034970734820075,-2.270449001440376,5.0
11,3,70,O1,3.470471338512882,1.5576505757908503,-1.3619914744416017,5.0
12,3,54,O1,-1.3373427282660657,-1.448736744844711,3.349123304548074,6.0
13,3,24,O1,-2.216171622650086,0.9340965188089493,2.669107085791613,6.0
14,3,52,O1,-0.05048872488649114,0.7051349277471868,4.140839456882205,6.0
15,3,63,O1,0.15589570735956526,3.044595085733006,-2.2930711796996617,7.0
16,3,71,O1,0.4494025378936889,3.500524704926538,0.281002824888943,7.0
17,3,25,O1,-1.9357883235516635,3.65066524710506,-0.8181126392838957,7.0
18,3,50,O1,0.11943639278509832,-3.6965917288331474,0.14350298950569287,8.0
19,3,29,O1,-2.046246504978495,-3.4676301377713847,-1.3282293815848991,8.0
20,3,36,O1,-2.0967352298649886,-2.7624952100241993,1.2030521973155677,8.0
21,4,5,Si1,0.7611980184039893,2.2266710779948498,-3.540717727933205,9.0
22,4,12,Si1,4.5925475863783305,-1.7893951268948043,-1.9970998771827655,10.0
23,4,11,Si1,4.441635439665735,2.179227402431851,-0.23901488758724332,11.0
24,4,18,Si1,-2.096735224050479,-2.762495209459984,2.812610067181078,12.0
25,4,8,Si1,-3.0462415005562327,2.2292852529419895,3.1477080365892247,13.0
26,4,15,Si1,1.0679461916705582,1.8134271887687237,4.475911255429343,14.0
27,4,5,Si1,0.7611980184039884,2.226671077994851,-3.540717727933206,15.0
28,4,10,Si1,1.4723184726169598,4.666483620066354,0.7108594010901061,16.0
29,4,13,Si1,-2.6418692196098292,5.082341684239619,-0.6173438177500116,17.0
30,4,22,Si1,0.9495062706912445,-4.9917804629661875,-0.3350979612919196,18.0
31,4,1,Si1,-3.1646814215355445,-4.575922398792922,-1.6633011801320374,19.0
32,4,18,Si1,-2.096735224050479,-2.762495209459984,2.812610067181078,20.0
