,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,48,O1,1.518864078893063,-2.4813712242253726e-17,-0.5372528633567027,0.0
2,1,46,O1,-0.761468687140076,1.3114153845432615,-0.5393968901436214,0.0
3,1,38,O1,0.0,1.512784131274125e-16,1.610075181323086,0.0
4,1,67,O1,-0.7593550574762995,-1.3164709018957927,-0.5349030270972733,0.0
5,2,0,Si1,2.7897595817971608,0.9294790198389847,-0.8680838541994857,1.0
6,2,23,Si1,-1.0569337223263795,2.8851692868667547,-0.37632345480812485,2.0
7,2,16,Si1,-0.5406085502341285,-0.7890202195919009,2.905143496752693,3.0
8,2,17,Si1,-2.23078812106145,-1.8960859909658367,-0.8354269059949423,4.0
9,3,34,O1,3.19602816722328,0.7521187801082302,-2.4155594018868305,5.0
10,3,28,O1,2.4169185152487027,2.469775346948818,-0.5853149160489419,5.0
11,3,30,O1,4.029773459429013,0.4954493491264182,0.06484403161719299,5.0
12,3,68,O1,-2.4326868990629054,3.2513137511054024,-1.1306963170306026,6.0
13,3,51,O1,0.1524123280651144,3.730077430774491,-1.0237808573432472,6.0
14,3,41,O1,-1.1905892346338751,3.250015985372369,1.1861634027788253,6.0
15,3,66,O1,-2.0129209189517656,-1.3662349972369874,2.604306548042684,7.0
16,3,34,O1,-0.6041059318449307,0.2176090611446743,4.159472853925446,7.0
17,3,56,O1,0.4540064485496219,-2.007868694367814,3.2451936712966076,7.0
18,3,35,O1,-2.718619729499494,-1.397722639738113,-2.2860580887591286,8.0
19,3,57,O1,-2.189572901242536,-3.5047994289797795,-0.8066675617636799,8.0
20,3,39,O1,-3.255018592609707,-1.3649372350732558,0.28744682678851063,8.0
21,4,16,Si1,3.259525548834082,-0.2545105006283459,-3.6698887590595834,9.0
22,4,3,Si1,1.7460155481853372,3.778643698300581,-1.239711092849439,10.0
23,4,6,Si1,5.02438845999319,-0.7233991262781398,0.4048941963409818,11.0
24,4,18,Si1,-3.9049992752290263,2.6740989692623685,-1.4315332770054832,12.0
25,4,3,Si1,1.7460155481853372,3.778643698300581,-1.239711092849439,13.0
26,4,19,Si1,-2.214819704401705,3.781164740636304,2.309037125742152,14.0
27,4,21,Si1,-3.388674104917202,-1.0000905365676414,1.8499336843754612,15.0
28,4,0,Si1,-1.01037451727105,0.39496930087542936,5.70694840161279,16.0
29,4,14,Si1,1.6940203261814735,-2.4418983650803794,4.178121557113286,17.0
30,4,1,Si1,-2.3914892763607085,-1.3590552290379119,-3.861710933395501,18.0
31,4,15,Si1,-2.7868092821850508,-4.82539434121197,-1.5107331801388129,19.0
32,4,21,Si1,-3.3886741049172033,-1.0000905365676422,1.8499336843754608,20.0
